2.5584 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
35.9450 	EXP 	fixCross: autoDraw = False
35.9450 	EXP 	text1: autoDraw = False
35.9450 	EXP 	text2: autoDraw = False
35.9450 	EXP 	text3: autoDraw = False
35.9450 	EXP 	text4: autoDraw = False
35.9450 	EXP 	text5: autoDraw = False
35.9450 	EXP 	text6: autoDraw = False
35.9450 	EXP 	text7: autoDraw = False
35.9450 	EXP 	text8: autoDraw = False
35.9450 	EXP 	num1: autoDraw = False
35.9450 	EXP 	num2: autoDraw = False
35.9450 	EXP 	num3: autoDraw = False
35.9450 	EXP 	num4: autoDraw = False
35.9450 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
35.9450 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
35.9450 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
35.9450 	EXP 	text_18: height = 0.05
35.9450 	EXP 	text_18: height = 0.05
35.9450 	EXP 	text_18: height = 0.05
35.9450 	EXP 	text_18: text = 0.8
35.9450 	EXP 	text_19: height = 0.05
35.9450 	EXP 	text_19: height = 0.05
35.9450 	EXP 	text_19: height = 0.05
35.9450 	EXP 	text_19: text = 5
35.9450 	EXP 	text_18: autoDraw = True
35.9450 	EXP 	text_19: autoDraw = True
36.9289 	EXP 	New trial (rep=0, index=5): {'category': 'car', 'orientation': 1, 'taskCue': 'stim//ori1.png', 'stimfile': 'stim//car1.png', 'resp1': 'slight right', 'resp2': 'full left', 'resp3': 'slight left', 'resp4': 'full right', 'resp5': 'horse', 'resp6': 'turtle', 'resp7': 'shoe', 'resp8': 'car', 'objFirst': 'False', 'interval': 2.304}
36.9448 	EXP 	text_18: autoDraw = False
36.9448 	EXP 	text_19: autoDraw = False
36.9448 	EXP 	cue: image = 'stim//ori1.png'
36.9448 	EXP 	cue: autoDraw = True
37.9292 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
37.9295 	EXP 	New trial (rep=0, index=0): None
38.0448 	EXP 	cue: autoDraw = False
38.0448 	EXP 	image: image = 'stim//car1.png'
38.0448 	EXP 	image: autoDraw = True
38.0448 	EXP 	fixCrossR_2: autoDraw = True
38.2948 	EXP 	image: autoDraw = False
38.2948 	EXP 	fixCrossR_2: autoDraw = False
38.2948 	EXP 	image: autoDraw = False
38.2948 	EXP 	fixCrossR_2: autoDraw = False
38.2948 	EXP 	fixCrossR_4: autoDraw = True
38.5290 	EXP 	New trial (rep=1, index=0): None
38.6445 	EXP 	fixCrossR_4: autoDraw = False
38.6445 	EXP 	fixCrossR_4: autoDraw = False
38.6445 	EXP 	image: image = 'stim//car1.png'
38.6445 	EXP 	image: autoDraw = True
38.6445 	EXP 	fixCrossR_2: autoDraw = True
38.8948 	EXP 	image: autoDraw = False
38.8948 	EXP 	fixCrossR_2: autoDraw = False
38.8948 	EXP 	image: autoDraw = False
38.8948 	EXP 	fixCrossR_2: autoDraw = False
38.8948 	EXP 	fixCrossR_4: autoDraw = True
39.1293 	EXP 	New trial (rep=2, index=0): None
39.3121 	EXP 	fixCrossR_4: autoDraw = False
39.3121 	EXP 	fixCrossR_4: autoDraw = False
39.3121 	EXP 	image: image = 'stim//car1.png'
39.3121 	EXP 	image: autoDraw = True
39.3121 	EXP 	fixCrossR_2: autoDraw = True
39.5616 	EXP 	image: autoDraw = False
39.5616 	EXP 	fixCrossR_2: autoDraw = False
39.5616 	EXP 	image: autoDraw = False
39.5616 	EXP 	fixCrossR_2: autoDraw = False
39.5616 	EXP 	fixCrossR_4: autoDraw = True
39.8283 	EXP 	fixCrossR_4: autoDraw = False
39.8283 	EXP 	fixCrossR_4: autoDraw = False
39.8283 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
39.8283 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
39.8283 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
39.8283 	EXP 	text1: height = 0.05
39.8283 	EXP 	text1: height = 0.05
39.8283 	EXP 	text1: height = 0.05
39.8283 	EXP 	text1: text = 'slight right'
39.8283 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
39.8283 	EXP 	text2: height = 0.05
39.8283 	EXP 	text2: height = 0.05
39.8283 	EXP 	text2: height = 0.05
39.8283 	EXP 	text2: text = 'full left'
39.8283 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
39.8283 	EXP 	text3: height = 0.05
39.8283 	EXP 	text3: height = 0.05
39.8283 	EXP 	text3: height = 0.05
39.8283 	EXP 	text3: text = 'slight left'
39.8283 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
39.8283 	EXP 	text4: height = 0.05
39.8283 	EXP 	text4: height = 0.05
39.8283 	EXP 	text4: height = 0.05
39.8283 	EXP 	text4: text = 'full right'
39.8283 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
39.8283 	EXP 	text5: height = 0.05
39.8283 	EXP 	text5: height = 0.05
39.8283 	EXP 	text5: height = 0.05
39.8283 	EXP 	text5: text = 'horse'
39.8283 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
39.8283 	EXP 	text6: height = 0.05
39.8283 	EXP 	text6: height = 0.05
39.8283 	EXP 	text6: height = 0.05
39.8283 	EXP 	text6: text = 'turtle'
39.8283 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
39.8283 	EXP 	text7: height = 0.05
39.8283 	EXP 	text7: height = 0.05
39.8283 	EXP 	text7: height = 0.05
39.8283 	EXP 	text7: text = 'shoe'
39.8283 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
39.8283 	EXP 	text8: height = 0.05
39.8283 	EXP 	text8: height = 0.05
39.8283 	EXP 	text8: height = 0.05
39.8283 	EXP 	text8: text = 'car'
39.8283 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
39.8283 	EXP 	num1: text = '1'
39.8283 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
39.8283 	EXP 	num2: text = '2'
39.8283 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
39.8283 	EXP 	num3: text = '3'
39.8283 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
39.8283 	EXP 	num4: text = '4'
39.8283 	EXP 	fixCross: autoDraw = True
39.8283 	EXP 	text1: autoDraw = True
39.8283 	EXP 	text2: autoDraw = True
39.8283 	EXP 	text3: autoDraw = True
39.8283 	EXP 	text4: autoDraw = True
39.8283 	EXP 	text5: autoDraw = True
39.8283 	EXP 	text6: autoDraw = True
39.8283 	EXP 	text7: autoDraw = True
39.8283 	EXP 	text8: autoDraw = True
39.8283 	EXP 	num1: autoDraw = True
39.8283 	EXP 	num2: autoDraw = True
39.8283 	EXP 	num3: autoDraw = True
39.8283 	EXP 	num4: autoDraw = True
40.7689 	DATA 	Keypress: 2
40.7949 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
40.7949 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
40.7949 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
40.7949 	EXP 	text2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
40.7949 	EXP 	text6: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
40.7949 	EXP 	num2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
42.8131 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
42.8281 	EXP 	fixCross: autoDraw = False
42.8281 	EXP 	text1: autoDraw = False
42.8281 	EXP 	text2: autoDraw = False
42.8281 	EXP 	text3: autoDraw = False
42.8281 	EXP 	text4: autoDraw = False
42.8281 	EXP 	text5: autoDraw = False
42.8281 	EXP 	text6: autoDraw = False
42.8281 	EXP 	text7: autoDraw = False
42.8281 	EXP 	text8: autoDraw = False
42.8281 	EXP 	num1: autoDraw = False
42.8281 	EXP 	num2: autoDraw = False
42.8281 	EXP 	num3: autoDraw = False
42.8281 	EXP 	num4: autoDraw = False
42.8281 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
42.8281 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
42.8281 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
42.8281 	EXP 	text_18: height = 0.05
42.8281 	EXP 	text_18: height = 0.05
42.8281 	EXP 	text_18: height = 0.05
42.8281 	EXP 	text_18: text = 0.8333333333333334
42.8281 	EXP 	text_19: height = 0.05
42.8281 	EXP 	text_19: height = 0.05
42.8281 	EXP 	text_19: height = 0.05
42.8281 	EXP 	text_19: text = 6
42.8281 	EXP 	text_18: autoDraw = True
42.8281 	EXP 	text_19: autoDraw = True
43.8122 	EXP 	New trial (rep=0, index=6): {'category': 'shoe', 'orientation': 2, 'taskCue': 'stim//obj2.png', 'stimfile': 'stim//shoe2.png', 'resp1': 'shoe', 'resp2': 'turtle', 'resp3': 'horse', 'resp4': 'car', 'resp5': 'full right', 'resp6': 'slight right', 'resp7': 'slight left', 'resp8': 'full left', 'objFirst': 'True', 'interval': 2.435}
43.8284 	EXP 	text_18: autoDraw = False
43.8284 	EXP 	text_19: autoDraw = False
43.8284 	EXP 	cue: image = 'stim//obj2.png'
43.8284 	EXP 	cue: autoDraw = True
44.8124 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
44.8127 	EXP 	New trial (rep=0, index=0): None
44.9285 	EXP 	cue: autoDraw = False
44.9285 	EXP 	image: image = 'stim//shoe2.png'
44.9285 	EXP 	image: autoDraw = True
44.9285 	EXP 	fixCrossR_2: autoDraw = True
45.1807 	EXP 	image: autoDraw = False
45.1807 	EXP 	fixCrossR_2: autoDraw = False
45.1807 	EXP 	image: autoDraw = False
45.1807 	EXP 	fixCrossR_2: autoDraw = False
45.1807 	EXP 	fixCrossR_4: autoDraw = True
45.4148 	EXP 	New trial (rep=1, index=0): None
45.5304 	EXP 	fixCrossR_4: autoDraw = False
45.5304 	EXP 	fixCrossR_4: autoDraw = False
45.5304 	EXP 	image: image = 'stim//shoe2.png'
45.5304 	EXP 	image: autoDraw = True
45.5304 	EXP 	fixCrossR_2: autoDraw = True
45.7807 	EXP 	image: autoDraw = False
45.7807 	EXP 	fixCrossR_2: autoDraw = False
45.7807 	EXP 	image: autoDraw = False
45.7807 	EXP 	fixCrossR_2: autoDraw = False
45.7807 	EXP 	fixCrossR_4: autoDraw = True
46.0151 	EXP 	New trial (rep=2, index=0): None
46.2117 	EXP 	fixCrossR_4: autoDraw = False
46.2117 	EXP 	fixCrossR_4: autoDraw = False
46.2117 	EXP 	image: image = 'stim//shoe2.png'
46.2117 	EXP 	image: autoDraw = True
46.2117 	EXP 	fixCrossR_2: autoDraw = True
46.4621 	EXP 	image: autoDraw = False
46.4621 	EXP 	fixCrossR_2: autoDraw = False
46.4621 	EXP 	image: autoDraw = False
46.4621 	EXP 	fixCrossR_2: autoDraw = False
46.4621 	EXP 	fixCrossR_4: autoDraw = True
46.7281 	EXP 	fixCrossR_4: autoDraw = False
46.7281 	EXP 	fixCrossR_4: autoDraw = False
46.7281 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
46.7281 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
46.7281 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
46.7281 	EXP 	text1: height = 0.05
46.7281 	EXP 	text1: height = 0.05
46.7281 	EXP 	text1: height = 0.05
46.7281 	EXP 	text1: text = 'shoe'
46.7281 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
46.7281 	EXP 	text2: height = 0.05
46.7281 	EXP 	text2: height = 0.05
46.7281 	EXP 	text2: height = 0.05
46.7281 	EXP 	text2: text = 'turtle'
46.7281 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
46.7281 	EXP 	text3: height = 0.05
46.7281 	EXP 	text3: height = 0.05
46.7281 	EXP 	text3: height = 0.05
46.7281 	EXP 	text3: text = 'horse'
46.7281 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
46.7281 	EXP 	text4: height = 0.05
46.7281 	EXP 	text4: height = 0.05
46.7281 	EXP 	text4: height = 0.05
46.7281 	EXP 	text4: text = 'car'
46.7281 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
46.7281 	EXP 	text5: height = 0.05
46.7281 	EXP 	text5: height = 0.05
46.7281 	EXP 	text5: height = 0.05
46.7281 	EXP 	text5: text = 'full right'
46.7281 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
46.7281 	EXP 	text6: height = 0.05
46.7281 	EXP 	text6: height = 0.05
46.7281 	EXP 	text6: height = 0.05
46.7281 	EXP 	text6: text = 'slight right'
46.7281 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
46.7281 	EXP 	text7: height = 0.05
46.7281 	EXP 	text7: height = 0.05
46.7281 	EXP 	text7: height = 0.05
46.7281 	EXP 	text7: text = 'slight left'
46.7281 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
46.7281 	EXP 	text8: height = 0.05
46.7281 	EXP 	text8: height = 0.05
46.7281 	EXP 	text8: height = 0.05
46.7281 	EXP 	text8: text = 'full left'
46.7281 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
46.7281 	EXP 	num1: text = '1'
46.7281 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
46.7281 	EXP 	num2: text = '2'
46.7281 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
46.7281 	EXP 	num3: text = '3'
46.7281 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
46.7281 	EXP 	num4: text = '4'
46.7281 	EXP 	fixCross: autoDraw = True
46.7281 	EXP 	text1: autoDraw = True
46.7281 	EXP 	text2: autoDraw = True
46.7281 	EXP 	text3: autoDraw = True
46.7281 	EXP 	text4: autoDraw = True
46.7281 	EXP 	text5: autoDraw = True
46.7281 	EXP 	text6: autoDraw = True
46.7281 	EXP 	text7: autoDraw = True
46.7281 	EXP 	text8: autoDraw = True
46.7281 	EXP 	num1: autoDraw = True
46.7281 	EXP 	num2: autoDraw = True
46.7281 	EXP 	num3: autoDraw = True
46.7281 	EXP 	num4: autoDraw = True
49.5623 	DATA 	Keypress: 3
49.5781 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
49.5781 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
49.5781 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
49.5781 	EXP 	text3: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
49.5781 	EXP 	text7: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
49.5781 	EXP 	num3: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
49.7136 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
49.7282 	EXP 	fixCross: autoDraw = False
49.7282 	EXP 	text1: autoDraw = False
49.7282 	EXP 	text2: autoDraw = False
49.7282 	EXP 	text3: autoDraw = False
49.7282 	EXP 	text4: autoDraw = False
49.7282 	EXP 	text5: autoDraw = False
49.7282 	EXP 	text6: autoDraw = False
49.7282 	EXP 	text7: autoDraw = False
49.7282 	EXP 	text8: autoDraw = False
49.7282 	EXP 	num1: autoDraw = False
49.7282 	EXP 	num2: autoDraw = False
49.7282 	EXP 	num3: autoDraw = False
49.7282 	EXP 	num4: autoDraw = False
49.7282 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
49.7282 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
49.7282 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
49.7282 	EXP 	text_18: height = 0.05
49.7282 	EXP 	text_18: height = 0.05
49.7282 	EXP 	text_18: height = 0.05
49.7282 	EXP 	text_18: text = 0.7142857142857143
49.7282 	EXP 	text_19: height = 0.05
49.7282 	EXP 	text_19: height = 0.05
49.7282 	EXP 	text_19: height = 0.05
49.7282 	EXP 	text_19: text = 7
49.7282 	EXP 	text_18: autoDraw = True
49.7282 	EXP 	text_19: autoDraw = True
50.7120 	EXP 	New trial (rep=0, index=7): {'category': 'turtle', 'orientation': 3, 'taskCue': 'stim//ori1.png', 'stimfile': 'stim//turtle3.png', 'resp1': 'turtle', 'resp2': 'car', 'resp3': 'horse', 'resp4': 'shoe', 'resp5': 'slight right', 'resp6': 'slight left', 'resp7': 'full right', 'resp8': 'full left', 'objFirst': 'True', 'interval': 2.551}
50.7279 	EXP 	text_18: autoDraw = False
50.7279 	EXP 	text_19: autoDraw = False
50.7279 	EXP 	cue: image = 'stim//ori1.png'
50.7279 	EXP 	cue: autoDraw = True
51.7122 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
51.7125 	EXP 	New trial (rep=0, index=0): None
51.8280 	EXP 	cue: autoDraw = False
51.8280 	EXP 	image: image = 'stim//turtle3.png'
51.8280 	EXP 	image: autoDraw = True
51.8280 	EXP 	fixCrossR_2: autoDraw = True
52.0781 	EXP 	image: autoDraw = False
52.0781 	EXP 	fixCrossR_2: autoDraw = False
52.0781 	EXP 	image: autoDraw = False
52.0781 	EXP 	fixCrossR_2: autoDraw = False
52.0781 	EXP 	fixCrossR_4: autoDraw = True
52.3121 	EXP 	New trial (rep=1, index=0): None
52.4280 	EXP 	fixCrossR_4: autoDraw = False
52.4280 	EXP 	fixCrossR_4: autoDraw = False
52.4280 	EXP 	image: image = 'stim//turtle3.png'
52.4280 	EXP 	image: autoDraw = True
52.4280 	EXP 	fixCrossR_2: autoDraw = True
52.6780 	EXP 	image: autoDraw = False
52.6780 	EXP 	fixCrossR_2: autoDraw = False
52.6780 	EXP 	image: autoDraw = False
52.6780 	EXP 	fixCrossR_2: autoDraw = False
52.6780 	EXP 	fixCrossR_4: autoDraw = True
52.9123 	EXP 	New trial (rep=2, index=0): None
53.0945 	EXP 	fixCrossR_4: autoDraw = False
53.0945 	EXP 	fixCrossR_4: autoDraw = False
53.0945 	EXP 	image: image = 'stim//turtle3.png'
53.0945 	EXP 	image: autoDraw = True
53.0945 	EXP 	fixCrossR_2: autoDraw = True
53.3448 	EXP 	image: autoDraw = False
53.3448 	EXP 	fixCrossR_2: autoDraw = False
53.3448 	EXP 	image: autoDraw = False
53.3448 	EXP 	fixCrossR_2: autoDraw = False
53.3448 	EXP 	fixCrossR_4: autoDraw = True
53.6114 	EXP 	fixCrossR_4: autoDraw = False
53.6114 	EXP 	fixCrossR_4: autoDraw = False
53.6114 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
53.6114 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
53.6114 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
53.6114 	EXP 	text1: height = 0.05
53.6114 	EXP 	text1: height = 0.05
53.6114 	EXP 	text1: height = 0.05
53.6114 	EXP 	text1: text = 'turtle'
53.6114 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
53.6114 	EXP 	text2: height = 0.05
53.6114 	EXP 	text2: height = 0.05
53.6114 	EXP 	text2: height = 0.05
53.6114 	EXP 	text2: text = 'car'
53.6114 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
53.6114 	EXP 	text3: text = 'horse'
53.6114 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
53.6114 	EXP 	text4: height = 0.05
53.6114 	EXP 	text4: height = 0.05
53.6114 	EXP 	text4: height = 0.05
53.6114 	EXP 	text4: text = 'shoe'
53.6114 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
53.6114 	EXP 	text5: height = 0.05
53.6114 	EXP 	text5: height = 0.05
53.6114 	EXP 	text5: height = 0.05
53.6114 	EXP 	text5: text = 'slight right'
53.6114 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
53.6114 	EXP 	text6: height = 0.05
53.6114 	EXP 	text6: height = 0.05
53.6114 	EXP 	text6: height = 0.05
53.6114 	EXP 	text6: text = 'slight left'
53.6114 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
53.6114 	EXP 	text7: height = 0.05
53.6114 	EXP 	text7: height = 0.05
53.6114 	EXP 	text7: height = 0.05
53.6114 	EXP 	text7: text = 'full right'
53.6114 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
53.6114 	EXP 	text8: text = 'full left'
53.6114 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
53.6114 	EXP 	num1: text = '1'
53.6114 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
53.6114 	EXP 	num2: text = '2'
53.6114 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
53.6114 	EXP 	num3: text = '3'
53.6114 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
53.6114 	EXP 	num4: text = '4'
53.6114 	EXP 	fixCross: autoDraw = True
53.6114 	EXP 	text1: autoDraw = True
53.6114 	EXP 	text2: autoDraw = True
53.6114 	EXP 	text3: autoDraw = True
53.6114 	EXP 	text4: autoDraw = True
53.6114 	EXP 	text5: autoDraw = True
53.6114 	EXP 	text6: autoDraw = True
53.6114 	EXP 	text7: autoDraw = True
53.6114 	EXP 	text8: autoDraw = True
53.6114 	EXP 	num1: autoDraw = True
53.6114 	EXP 	num2: autoDraw = True
53.6114 	EXP 	num3: autoDraw = True
53.6114 	EXP 	num4: autoDraw = True
55.4622 	DATA 	Keypress: 1
55.4780 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
55.4780 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
55.4780 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
55.4780 	EXP 	text1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
55.4780 	EXP 	text5: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
55.4780 	EXP 	num1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
56.5968 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
56.6113 	EXP 	fixCross: autoDraw = False
56.6113 	EXP 	text1: autoDraw = False
56.6113 	EXP 	text2: autoDraw = False
56.6113 	EXP 	text3: autoDraw = False
56.6113 	EXP 	text4: autoDraw = False
56.6113 	EXP 	text5: autoDraw = False
56.6113 	EXP 	text6: autoDraw = False
56.6113 	EXP 	text7: autoDraw = False
56.6113 	EXP 	text8: autoDraw = False
56.6113 	EXP 	num1: autoDraw = False
56.6113 	EXP 	num2: autoDraw = False
56.6113 	EXP 	num3: autoDraw = False
56.6113 	EXP 	num4: autoDraw = False
56.6113 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
56.6113 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
56.6113 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
56.6113 	EXP 	text_18: height = 0.05
56.6113 	EXP 	text_18: height = 0.05
56.6113 	EXP 	text_18: height = 0.05
56.6113 	EXP 	text_18: text = 0.75
56.6113 	EXP 	text_19: height = 0.05
56.6113 	EXP 	text_19: height = 0.05
56.6113 	EXP 	text_19: height = 0.05
56.6113 	EXP 	text_19: text = 8
56.6113 	EXP 	text_18: autoDraw = True
56.6113 	EXP 	text_19: autoDraw = True
57.5952 	EXP 	New trial (rep=0, index=8): {'category': 'car', 'orientation': 3, 'taskCue': 'stim//ori1.png', 'stimfile': 'stim//car3.png', 'resp1': 'slight left', 'resp2': 'slight right', 'resp3': 'full left', 'resp4': 'full right', 'resp5': 'car', 'resp6': 'turtle', 'resp7': 'horse', 'resp8': 'shoe', 'objFirst': 'False', 'interval': 3.037}
57.6115 	EXP 	text_18: autoDraw = False
57.6115 	EXP 	text_19: autoDraw = False
57.6115 	EXP 	cue: image = 'stim//ori1.png'
57.6115 	EXP 	cue: autoDraw = True
58.5951 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
58.5955 	EXP 	New trial (rep=0, index=0): None
58.7112 	EXP 	cue: autoDraw = False
58.7112 	EXP 	image: image = 'stim//car3.png'
58.7112 	EXP 	image: autoDraw = True
58.7112 	EXP 	fixCrossR_2: autoDraw = True
58.9613 	EXP 	image: autoDraw = False
58.9613 	EXP 	fixCrossR_2: autoDraw = False
58.9613 	EXP 	image: autoDraw = False
58.9613 	EXP 	fixCrossR_2: autoDraw = False
58.9613 	EXP 	fixCrossR_4: autoDraw = True
59.1956 	EXP 	New trial (rep=1, index=0): None
59.3110 	EXP 	fixCrossR_4: autoDraw = False
59.3110 	EXP 	fixCrossR_4: autoDraw = False
59.3110 	EXP 	image: image = 'stim//car3.png'
59.3110 	EXP 	image: autoDraw = True
59.3110 	EXP 	fixCrossR_2: autoDraw = True
59.5613 	EXP 	image: autoDraw = False
59.5613 	EXP 	fixCrossR_2: autoDraw = False
59.5613 	EXP 	image: autoDraw = False
59.5613 	EXP 	fixCrossR_2: autoDraw = False
59.5613 	EXP 	fixCrossR_4: autoDraw = True
59.7955 	EXP 	New trial (rep=2, index=0): None
59.9778 	EXP 	fixCrossR_4: autoDraw = False
59.9778 	EXP 	fixCrossR_4: autoDraw = False
59.9778 	EXP 	image: image = 'stim//car3.png'
59.9778 	EXP 	image: autoDraw = True
59.9778 	EXP 	fixCrossR_2: autoDraw = True
60.2279 	EXP 	image: autoDraw = False
60.2279 	EXP 	fixCrossR_2: autoDraw = False
60.2279 	EXP 	image: autoDraw = False
60.2279 	EXP 	fixCrossR_2: autoDraw = False
60.2279 	EXP 	fixCrossR_4: autoDraw = True
60.4944 	EXP 	fixCrossR_4: autoDraw = False
60.4944 	EXP 	fixCrossR_4: autoDraw = False
60.4944 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
60.4944 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
60.4944 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
60.4944 	EXP 	text1: height = 0.05
60.4944 	EXP 	text1: height = 0.05
60.4944 	EXP 	text1: height = 0.05
60.4944 	EXP 	text1: text = 'slight left'
60.4944 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
60.4944 	EXP 	text2: height = 0.05
60.4944 	EXP 	text2: height = 0.05
60.4944 	EXP 	text2: height = 0.05
60.4944 	EXP 	text2: text = 'slight right'
60.4944 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
60.4944 	EXP 	text3: height = 0.05
60.4944 	EXP 	text3: height = 0.05
60.4944 	EXP 	text3: height = 0.05
60.4944 	EXP 	text3: text = 'full left'
60.4944 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
60.4944 	EXP 	text4: height = 0.05
60.4944 	EXP 	text4: height = 0.05
60.4944 	EXP 	text4: height = 0.05
60.4944 	EXP 	text4: text = 'full right'
