3.8312 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
47.1527 	EXP 	image: autoDraw = True
47.1527 	EXP 	fixCrossR_2: autoDraw = True
47.4026 	EXP 	image: autoDraw = False
47.4026 	EXP 	fixCrossR_2: autoDraw = False
47.4026 	EXP 	image: autoDraw = False
47.4026 	EXP 	fixCrossR_2: autoDraw = False
47.4026 	EXP 	fixCrossR_4: autoDraw = True
47.6829 	EXP 	fixCrossR_4: autoDraw = False
47.6829 	EXP 	fixCrossR_4: autoDraw = False
47.6829 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
47.6829 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
47.6829 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
47.6829 	EXP 	text1: height = 0.05
47.6829 	EXP 	text1: height = 0.05
47.6829 	EXP 	text1: height = 0.05
47.6829 	EXP 	text1: text = 'slight right'
47.6829 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
47.6829 	EXP 	text2: height = 0.05
47.6829 	EXP 	text2: height = 0.05
47.6829 	EXP 	text2: height = 0.05
47.6829 	EXP 	text2: text = 'full left'
47.6829 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
47.6829 	EXP 	text3: height = 0.05
47.6829 	EXP 	text3: height = 0.05
47.6829 	EXP 	text3: height = 0.05
47.6829 	EXP 	text3: text = 'slight left'
47.6829 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
47.6829 	EXP 	text4: height = 0.05
47.6829 	EXP 	text4: height = 0.05
47.6829 	EXP 	text4: height = 0.05
47.6829 	EXP 	text4: text = 'full right'
47.6829 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
47.6829 	EXP 	text5: height = 0.05
47.6829 	EXP 	text5: height = 0.05
47.6829 	EXP 	text5: height = 0.05
47.6829 	EXP 	text5: text = 'horse'
47.6829 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
47.6829 	EXP 	text6: height = 0.05
47.6829 	EXP 	text6: height = 0.05
47.6829 	EXP 	text6: height = 0.05
47.6829 	EXP 	text6: text = 'turtle'
47.6829 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
47.6829 	EXP 	text7: height = 0.05
47.6829 	EXP 	text7: height = 0.05
47.6829 	EXP 	text7: height = 0.05
47.6829 	EXP 	text7: text = 'shoe'
47.6829 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
47.6829 	EXP 	text8: height = 0.05
47.6829 	EXP 	text8: height = 0.05
47.6829 	EXP 	text8: height = 0.05
47.6829 	EXP 	text8: text = 'car'
47.6829 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
47.6829 	EXP 	num1: text = '1'
47.6829 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
47.6829 	EXP 	num2: text = '2'
47.6829 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
47.6829 	EXP 	num3: text = '3'
47.6829 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
47.6829 	EXP 	num4: text = '4'
47.6829 	EXP 	fixCross: autoDraw = True
47.6829 	EXP 	text1: autoDraw = True
47.6829 	EXP 	text2: autoDraw = True
47.6829 	EXP 	text3: autoDraw = True
47.6829 	EXP 	text4: autoDraw = True
47.6829 	EXP 	text5: autoDraw = True
47.6829 	EXP 	text6: autoDraw = True
47.6829 	EXP 	text7: autoDraw = True
47.6829 	EXP 	text8: autoDraw = True
47.6829 	EXP 	num1: autoDraw = True
47.6829 	EXP 	num2: autoDraw = True
47.6829 	EXP 	num3: autoDraw = True
47.6829 	EXP 	num4: autoDraw = True
48.6450 	DATA 	Keypress: 2
48.6670 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
48.6670 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
48.6670 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
48.6670 	EXP 	text2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
48.6670 	EXP 	text6: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
48.6670 	EXP 	num2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
50.6662 	EXP 	fixCross: autoDraw = False
50.6662 	EXP 	text1: autoDraw = False
50.6662 	EXP 	text2: autoDraw = False
50.6662 	EXP 	text3: autoDraw = False
50.6662 	EXP 	text4: autoDraw = False
50.6662 	EXP 	text5: autoDraw = False
50.6662 	EXP 	text6: autoDraw = False
50.6662 	EXP 	text7: autoDraw = False
50.6662 	EXP 	text8: autoDraw = False
50.6662 	EXP 	num1: autoDraw = False
50.6662 	EXP 	num2: autoDraw = False
50.6662 	EXP 	num3: autoDraw = False
50.6662 	EXP 	num4: autoDraw = False
50.6662 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
50.6662 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
50.6662 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
50.6662 	EXP 	fixCrossR: autoDraw = True
52.9679 	EXP 	New trial (rep=0, index=6): {'category': 'shoe', 'orientation': 2, 'taskCue': 'stim//obj2.png', 'stimfile': 'stim//shoe2.png', 'resp1': 'shoe', 'resp2': 'turtle', 'resp3': 'horse', 'resp4': 'car', 'resp5': 'full right', 'resp6': 'slight right', 'resp7': 'slight left', 'resp8': 'full left', 'objFirst': 'True', 'interval': 2.435}
52.9826 	EXP 	fixCrossR: autoDraw = False
52.9826 	EXP 	fixCrossR: autoDraw = False
52.9826 	EXP 	cue: image = 'stim//obj2.png'
52.9826 	EXP 	cue: autoDraw = True
53.9674 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
53.9678 	EXP 	New trial (rep=0, index=0): None
54.1331 	EXP 	cue: autoDraw = False
54.1331 	EXP 	cue: autoDraw = False
54.1331 	EXP 	image: image = 'stim//shoe2.png'
54.1331 	EXP 	image: autoDraw = True
54.1331 	EXP 	fixCrossR_2: autoDraw = True
54.3827 	EXP 	image: autoDraw = False
54.3827 	EXP 	fixCrossR_2: autoDraw = False
54.3827 	EXP 	image: autoDraw = False
54.3827 	EXP 	fixCrossR_2: autoDraw = False
54.3827 	EXP 	fixCrossR_4: autoDraw = True
54.6174 	EXP 	New trial (rep=1, index=0): None
54.7684 	EXP 	fixCrossR_4: autoDraw = False
54.7684 	EXP 	fixCrossR_4: autoDraw = False
54.7684 	EXP 	image: image = 'stim//shoe2.png'
54.7684 	EXP 	image: autoDraw = True
54.7684 	EXP 	fixCrossR_2: autoDraw = True
55.0188 	EXP 	image: autoDraw = False
55.0188 	EXP 	fixCrossR_2: autoDraw = False
55.0188 	EXP 	image: autoDraw = False
55.0188 	EXP 	fixCrossR_2: autoDraw = False
55.0188 	EXP 	fixCrossR_4: autoDraw = True
55.2532 	EXP 	New trial (rep=2, index=0): None
55.4994 	EXP 	fixCrossR_4: autoDraw = False
55.4994 	EXP 	fixCrossR_4: autoDraw = False
55.4994 	EXP 	image: image = 'stim//shoe2.png'
55.4994 	EXP 	image: autoDraw = True
55.4994 	EXP 	fixCrossR_2: autoDraw = True
55.7494 	EXP 	image: autoDraw = False
55.7494 	EXP 	fixCrossR_2: autoDraw = False
55.7494 	EXP 	image: autoDraw = False
55.7494 	EXP 	fixCrossR_2: autoDraw = False
55.7494 	EXP 	fixCrossR_4: autoDraw = True
56.0327 	EXP 	fixCrossR_4: autoDraw = False
56.0327 	EXP 	fixCrossR_4: autoDraw = False
56.0327 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
56.0327 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
56.0327 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
56.0327 	EXP 	text1: height = 0.05
56.0327 	EXP 	text1: height = 0.05
56.0327 	EXP 	text1: height = 0.05
56.0327 	EXP 	text1: text = 'shoe'
56.0327 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
56.0327 	EXP 	text2: height = 0.05
56.0327 	EXP 	text2: height = 0.05
56.0327 	EXP 	text2: height = 0.05
56.0327 	EXP 	text2: text = 'turtle'
56.0327 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
56.0327 	EXP 	text3: height = 0.05
56.0327 	EXP 	text3: height = 0.05
56.0327 	EXP 	text3: height = 0.05
56.0327 	EXP 	text3: text = 'horse'
56.0327 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
56.0327 	EXP 	text4: height = 0.05
56.0327 	EXP 	text4: height = 0.05
56.0327 	EXP 	text4: height = 0.05
56.0327 	EXP 	text4: text = 'car'
56.0327 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
56.0327 	EXP 	text5: height = 0.05
56.0327 	EXP 	text5: height = 0.05
56.0327 	EXP 	text5: height = 0.05
56.0327 	EXP 	text5: text = 'full right'
56.0327 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
56.0327 	EXP 	text6: height = 0.05
56.0327 	EXP 	text6: height = 0.05
56.0327 	EXP 	text6: height = 0.05
56.0327 	EXP 	text6: text = 'slight right'
56.0327 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
56.0327 	EXP 	text7: height = 0.05
56.0327 	EXP 	text7: height = 0.05
56.0327 	EXP 	text7: height = 0.05
56.0327 	EXP 	text7: text = 'slight left'
56.0327 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
56.0327 	EXP 	text8: height = 0.05
56.0327 	EXP 	text8: height = 0.05
56.0327 	EXP 	text8: height = 0.05
56.0327 	EXP 	text8: text = 'full left'
56.0327 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
56.0327 	EXP 	num1: text = '1'
56.0327 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
56.0327 	EXP 	num2: text = '2'
56.0327 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
56.0327 	EXP 	num3: text = '3'
56.0327 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
56.0327 	EXP 	num4: text = '4'
56.0327 	EXP 	fixCross: autoDraw = True
56.0327 	EXP 	text1: autoDraw = True
56.0327 	EXP 	text2: autoDraw = True
56.0327 	EXP 	text3: autoDraw = True
56.0327 	EXP 	text4: autoDraw = True
56.0327 	EXP 	text5: autoDraw = True
56.0327 	EXP 	text6: autoDraw = True
56.0327 	EXP 	text7: autoDraw = True
56.0327 	EXP 	text8: autoDraw = True
56.0327 	EXP 	num1: autoDraw = True
56.0327 	EXP 	num2: autoDraw = True
56.0327 	EXP 	num3: autoDraw = True
56.0327 	EXP 	num4: autoDraw = True
56.7837 	DATA 	Keypress: 1
56.8002 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
56.8002 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
56.8002 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
56.8002 	EXP 	text1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
56.8002 	EXP 	text5: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
56.8002 	EXP 	num1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
59.0160 	EXP 	fixCross: autoDraw = False
59.0160 	EXP 	text1: autoDraw = False
59.0160 	EXP 	text2: autoDraw = False
59.0160 	EXP 	text3: autoDraw = False
59.0160 	EXP 	text4: autoDraw = False
59.0160 	EXP 	text5: autoDraw = False
59.0160 	EXP 	text6: autoDraw = False
59.0160 	EXP 	text7: autoDraw = False
59.0160 	EXP 	text8: autoDraw = False
59.0160 	EXP 	num1: autoDraw = False
59.0160 	EXP 	num2: autoDraw = False
59.0160 	EXP 	num3: autoDraw = False
59.0160 	EXP 	num4: autoDraw = False
59.0160 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
59.0160 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
59.0160 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
59.0160 	EXP 	fixCrossR: autoDraw = True
61.4503 	EXP 	New trial (rep=0, index=7): {'category': 'turtle', 'orientation': 3, 'taskCue': 'stim//ori1.png', 'stimfile': 'stim//turtle3.png', 'resp1': 'turtle', 'resp2': 'car', 'resp3': 'horse', 'resp4': 'shoe', 'resp5': 'slight right', 'resp6': 'slight left', 'resp7': 'full right', 'resp8': 'full left', 'objFirst': 'True', 'interval': 2.551}
61.4660 	EXP 	fixCrossR: autoDraw = False
61.4660 	EXP 	fixCrossR: autoDraw = False
61.4660 	EXP 	cue: image = 'stim//ori1.png'
61.4660 	EXP 	cue: autoDraw = True
62.4506 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
62.4510 	EXP 	New trial (rep=0, index=0): None
62.6010 	EXP 	cue: autoDraw = False
62.6010 	EXP 	cue: autoDraw = False
62.6010 	EXP 	image: image = 'stim//turtle3.png'
62.6010 	EXP 	image: autoDraw = True
62.6010 	EXP 	fixCrossR_2: autoDraw = True
62.8523 	EXP 	image: autoDraw = False
62.8523 	EXP 	fixCrossR_2: autoDraw = False
62.8523 	EXP 	image: autoDraw = False
62.8523 	EXP 	fixCrossR_2: autoDraw = False
62.8523 	EXP 	fixCrossR_4: autoDraw = True
63.0864 	EXP 	New trial (rep=1, index=0): None
63.2339 	EXP 	fixCrossR_4: autoDraw = False
63.2339 	EXP 	fixCrossR_4: autoDraw = False
63.2339 	EXP 	image: image = 'stim//turtle3.png'
63.2339 	EXP 	image: autoDraw = True
63.2339 	EXP 	fixCrossR_2: autoDraw = True
63.4857 	EXP 	image: autoDraw = False
63.4857 	EXP 	fixCrossR_2: autoDraw = False
63.4857 	EXP 	image: autoDraw = False
63.4857 	EXP 	fixCrossR_2: autoDraw = False
63.4857 	EXP 	fixCrossR_4: autoDraw = True
63.7201 	EXP 	New trial (rep=2, index=0): None
63.9662 	EXP 	fixCrossR_4: autoDraw = False
63.9662 	EXP 	fixCrossR_4: autoDraw = False
63.9662 	EXP 	image: image = 'stim//turtle3.png'
63.9662 	EXP 	image: autoDraw = True
63.9662 	EXP 	fixCrossR_2: autoDraw = True
64.2160 	EXP 	image: autoDraw = False
64.2160 	EXP 	fixCrossR_2: autoDraw = False
64.2160 	EXP 	image: autoDraw = False
64.2160 	EXP 	fixCrossR_2: autoDraw = False
64.2160 	EXP 	fixCrossR_4: autoDraw = True
64.4833 	EXP 	fixCrossR_4: autoDraw = False
64.4833 	EXP 	fixCrossR_4: autoDraw = False
64.4833 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
64.4833 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
64.4833 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
64.4833 	EXP 	text1: height = 0.05
64.4833 	EXP 	text1: height = 0.05
64.4833 	EXP 	text1: height = 0.05
64.4833 	EXP 	text1: text = 'turtle'
64.4833 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
64.4833 	EXP 	text2: height = 0.05
64.4833 	EXP 	text2: height = 0.05
64.4833 	EXP 	text2: height = 0.05
64.4833 	EXP 	text2: text = 'car'
64.4833 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
64.4833 	EXP 	text3: text = 'horse'
64.4833 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
64.4833 	EXP 	text4: height = 0.05
64.4833 	EXP 	text4: height = 0.05
64.4833 	EXP 	text4: height = 0.05
64.4833 	EXP 	text4: text = 'shoe'
64.4833 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
64.4833 	EXP 	text5: height = 0.05
64.4833 	EXP 	text5: height = 0.05
64.4833 	EXP 	text5: height = 0.05
64.4833 	EXP 	text5: text = 'slight right'
64.4833 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
64.4833 	EXP 	text6: height = 0.05
64.4833 	EXP 	text6: height = 0.05
64.4833 	EXP 	text6: height = 0.05
64.4833 	EXP 	text6: text = 'slight left'
64.4833 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
64.4833 	EXP 	text7: height = 0.05
64.4833 	EXP 	text7: height = 0.05
64.4833 	EXP 	text7: height = 0.05
64.4833 	EXP 	text7: text = 'full right'
64.4833 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
64.4833 	EXP 	text8: text = 'full left'
64.4833 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
64.4833 	EXP 	num1: text = '1'
64.4833 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
64.4833 	EXP 	num2: text = '2'
64.4833 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
64.4833 	EXP 	num3: text = '3'
64.4833 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
64.4833 	EXP 	num4: text = '4'
64.4833 	EXP 	fixCross: autoDraw = True
64.4833 	EXP 	text1: autoDraw = True
64.4833 	EXP 	text2: autoDraw = True
64.4833 	EXP 	text3: autoDraw = True
64.4833 	EXP 	text4: autoDraw = True
64.4833 	EXP 	text5: autoDraw = True
64.4833 	EXP 	text6: autoDraw = True
64.4833 	EXP 	text7: autoDraw = True
64.4833 	EXP 	text8: autoDraw = True
64.4833 	EXP 	num1: autoDraw = True
64.4833 	EXP 	num2: autoDraw = True
64.4833 	EXP 	num3: autoDraw = True
64.4833 	EXP 	num4: autoDraw = True
67.4691 	EXP 	fixCross: autoDraw = False
67.4691 	EXP 	text1: autoDraw = False
67.4691 	EXP 	text2: autoDraw = False
67.4691 	EXP 	text3: autoDraw = False
67.4691 	EXP 	text4: autoDraw = False
67.4691 	EXP 	text5: autoDraw = False
67.4691 	EXP 	text6: autoDraw = False
67.4691 	EXP 	text7: autoDraw = False
67.4691 	EXP 	text8: autoDraw = False
67.4691 	EXP 	num1: autoDraw = False
67.4691 	EXP 	num2: autoDraw = False
67.4691 	EXP 	num3: autoDraw = False
67.4691 	EXP 	num4: autoDraw = False
67.4691 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
67.4691 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
67.4691 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
67.4691 	EXP 	fixCrossR: autoDraw = True
70.1813 	EXP 	window1: mouseVisible = True
