27.0523 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
46.5746 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
46.5746 	EXP 	text1: height = 0.05
46.5746 	EXP 	text1: height = 0.05
46.5746 	EXP 	text1: height = 0.05
46.5746 	EXP 	text1: text = 'turtle'
46.5746 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
46.5746 	EXP 	text2: text = 'horse'
46.5746 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
46.5746 	EXP 	text3: height = 0.05
46.5746 	EXP 	text3: height = 0.05
46.5746 	EXP 	text3: height = 0.05
46.5746 	EXP 	text3: text = 'car'
46.5746 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
46.5746 	EXP 	text4: height = 0.05
46.5746 	EXP 	text4: height = 0.05
46.5746 	EXP 	text4: height = 0.05
46.5746 	EXP 	text4: text = 'shoe'
46.5746 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
46.5746 	EXP 	text5: height = 0.05
46.5746 	EXP 	text5: height = 0.05
46.5746 	EXP 	text5: height = 0.05
46.5746 	EXP 	text5: text = 'slight right'
46.5746 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
46.5746 	EXP 	text6: height = 0.05
46.5746 	EXP 	text6: height = 0.05
46.5746 	EXP 	text6: height = 0.05
46.5746 	EXP 	text6: text = 'slight left'
46.5746 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
46.5746 	EXP 	text7: text = 'full right'
46.5746 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
46.5746 	EXP 	text8: height = 0.05
46.5746 	EXP 	text8: height = 0.05
46.5746 	EXP 	text8: height = 0.05
46.5746 	EXP 	text8: text = 'full left'
46.5746 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
46.5746 	EXP 	num1: text = '1'
46.5746 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
46.5746 	EXP 	num2: text = '2'
46.5746 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
46.5746 	EXP 	num3: text = '3'
46.5746 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
46.5746 	EXP 	num4: text = '4'
46.5746 	EXP 	fixCross: autoDraw = True
46.5746 	EXP 	text1: autoDraw = True
46.5746 	EXP 	text2: autoDraw = True
46.5746 	EXP 	text3: autoDraw = True
46.5746 	EXP 	text4: autoDraw = True
46.5746 	EXP 	text5: autoDraw = True
46.5746 	EXP 	text6: autoDraw = True
46.5746 	EXP 	text7: autoDraw = True
46.5746 	EXP 	text8: autoDraw = True
46.5746 	EXP 	num1: autoDraw = True
46.5746 	EXP 	num2: autoDraw = True
46.5746 	EXP 	num3: autoDraw = True
46.5746 	EXP 	num4: autoDraw = True
47.9436 	DATA 	Keypress: 4
47.9912 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
47.9912 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
47.9912 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
47.9912 	EXP 	text4: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
47.9912 	EXP 	text8: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
47.9912 	EXP 	num4: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
49.5412 	EXP 	fixCross: autoDraw = False
49.5412 	EXP 	text1: autoDraw = False
49.5412 	EXP 	text2: autoDraw = False
49.5412 	EXP 	text3: autoDraw = False
49.5412 	EXP 	text4: autoDraw = False
49.5412 	EXP 	text5: autoDraw = False
49.5412 	EXP 	text6: autoDraw = False
49.5412 	EXP 	text7: autoDraw = False
49.5412 	EXP 	text8: autoDraw = False
49.5412 	EXP 	num1: autoDraw = False
49.5412 	EXP 	num2: autoDraw = False
49.5412 	EXP 	num3: autoDraw = False
49.5412 	EXP 	num4: autoDraw = False
49.5412 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
49.5412 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
49.5412 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
49.5412 	EXP 	fixCrossR: autoDraw = True
51.8425 	EXP 	New trial (rep=0, index=6): {'category': 'shoe', 'orientation': 3, 'taskCue': 'stim//ori2.png', 'stimfile': 'stim//shoe3.png', 'resp1': 'full right', 'resp2': 'full left', 'resp3': 'slight right', 'resp4': 'slight left', 'resp5': 'shoe', 'resp6': 'horse', 'resp7': 'turtle', 'resp8': 'car', 'objFirst': 'False', 'interval': 2.435}
51.8590 	EXP 	fixCrossR: autoDraw = False
51.8590 	EXP 	fixCrossR: autoDraw = False
51.8590 	EXP 	cue: image = 'stim//ori2.png'
51.8590 	EXP 	cue: autoDraw = True
52.8587 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
52.8593 	EXP 	New trial (rep=0, index=0): None
53.0911 	EXP 	cue: autoDraw = False
53.0911 	EXP 	image: image = 'stim//shoe3.png'
53.0911 	EXP 	image: autoDraw = True
53.0911 	EXP 	fixCrossR_2: autoDraw = True
53.3412 	EXP 	image: autoDraw = False
53.3412 	EXP 	fixCrossR_2: autoDraw = False
53.3412 	EXP 	image: autoDraw = False
53.3412 	EXP 	fixCrossR_2: autoDraw = False
53.3412 	EXP 	fixCrossR_4: autoDraw = True
53.5758 	EXP 	New trial (rep=1, index=0): None
53.7410 	EXP 	fixCrossR_4: autoDraw = False
53.7410 	EXP 	fixCrossR_4: autoDraw = False
53.7410 	EXP 	image: image = 'stim//shoe3.png'
53.7410 	EXP 	image: autoDraw = True
53.7410 	EXP 	fixCrossR_2: autoDraw = True
53.9910 	EXP 	image: autoDraw = False
53.9910 	EXP 	fixCrossR_2: autoDraw = False
53.9910 	EXP 	image: autoDraw = False
53.9910 	EXP 	fixCrossR_2: autoDraw = False
53.9910 	EXP 	fixCrossR_4: autoDraw = True
54.2257 	EXP 	New trial (rep=2, index=0): None
54.5245 	EXP 	fixCrossR_4: autoDraw = False
54.5245 	EXP 	fixCrossR_4: autoDraw = False
54.5245 	EXP 	image: image = 'stim//shoe3.png'
54.5245 	EXP 	image: autoDraw = True
54.5245 	EXP 	fixCrossR_2: autoDraw = True
54.7744 	EXP 	image: autoDraw = False
54.7744 	EXP 	fixCrossR_2: autoDraw = False
54.7744 	EXP 	image: autoDraw = False
54.7744 	EXP 	fixCrossR_2: autoDraw = False
54.7744 	EXP 	fixCrossR_4: autoDraw = True
55.0744 	EXP 	fixCrossR_4: autoDraw = False
55.0744 	EXP 	fixCrossR_4: autoDraw = False
55.0744 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
55.0744 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
55.0744 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
55.0744 	EXP 	text1: height = 0.05
55.0744 	EXP 	text1: height = 0.05
55.0744 	EXP 	text1: height = 0.05
55.0744 	EXP 	text1: text = 'full right'
55.0744 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
55.0744 	EXP 	text2: height = 0.05
55.0744 	EXP 	text2: height = 0.05
55.0744 	EXP 	text2: height = 0.05
55.0744 	EXP 	text2: text = 'full left'
55.0744 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
55.0744 	EXP 	text3: height = 0.05
55.0744 	EXP 	text3: height = 0.05
55.0744 	EXP 	text3: height = 0.05
55.0744 	EXP 	text3: text = 'slight right'
55.0744 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
55.0744 	EXP 	text4: height = 0.05
55.0744 	EXP 	text4: height = 0.05
55.0744 	EXP 	text4: height = 0.05
55.0744 	EXP 	text4: text = 'slight left'
55.0744 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
55.0744 	EXP 	text5: height = 0.05
55.0744 	EXP 	text5: height = 0.05
55.0744 	EXP 	text5: height = 0.05
55.0744 	EXP 	text5: text = 'shoe'
55.0744 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
55.0744 	EXP 	text6: height = 0.05
55.0744 	EXP 	text6: height = 0.05
55.0744 	EXP 	text6: height = 0.05
55.0744 	EXP 	text6: text = 'horse'
55.0744 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
55.0744 	EXP 	text7: height = 0.05
55.0744 	EXP 	text7: height = 0.05
55.0744 	EXP 	text7: height = 0.05
55.0744 	EXP 	text7: text = 'turtle'
55.0744 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
55.0744 	EXP 	text8: height = 0.05
55.0744 	EXP 	text8: height = 0.05
55.0744 	EXP 	text8: height = 0.05
55.0744 	EXP 	text8: text = 'car'
55.0744 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
55.0744 	EXP 	num1: text = '1'
55.0744 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
55.0744 	EXP 	num2: text = '2'
55.0744 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
55.0744 	EXP 	num3: text = '3'
55.0744 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
55.0744 	EXP 	num4: text = '4'
55.0744 	EXP 	fixCross: autoDraw = True
55.0744 	EXP 	text1: autoDraw = True
55.0744 	EXP 	text2: autoDraw = True
55.0744 	EXP 	text3: autoDraw = True
55.0744 	EXP 	text4: autoDraw = True
55.0744 	EXP 	text5: autoDraw = True
55.0744 	EXP 	text6: autoDraw = True
55.0744 	EXP 	text7: autoDraw = True
55.0744 	EXP 	text8: autoDraw = True
55.0744 	EXP 	num1: autoDraw = True
55.0744 	EXP 	num2: autoDraw = True
55.0744 	EXP 	num3: autoDraw = True
55.0744 	EXP 	num4: autoDraw = True
56.1260 	DATA 	Keypress: 3
56.1577 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
56.1577 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
56.1577 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
56.1577 	EXP 	text3: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
56.1577 	EXP 	text7: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
56.1577 	EXP 	num3: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
58.0410 	EXP 	fixCross: autoDraw = False
58.0410 	EXP 	text1: autoDraw = False
58.0410 	EXP 	text2: autoDraw = False
58.0410 	EXP 	text3: autoDraw = False
58.0410 	EXP 	text4: autoDraw = False
58.0410 	EXP 	text5: autoDraw = False
58.0410 	EXP 	text6: autoDraw = False
58.0410 	EXP 	text7: autoDraw = False
58.0410 	EXP 	text8: autoDraw = False
58.0410 	EXP 	num1: autoDraw = False
58.0410 	EXP 	num2: autoDraw = False
58.0410 	EXP 	num3: autoDraw = False
58.0410 	EXP 	num4: autoDraw = False
58.0410 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
58.0410 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
58.0410 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
58.0410 	EXP 	fixCrossR: autoDraw = True
60.4757 	EXP 	New trial (rep=0, index=7): {'category': 'car', 'orientation': 2, 'taskCue': 'stim//ori2.png', 'stimfile': 'stim//car2.png', 'resp1': 'turtle', 'resp2': 'car', 'resp3': 'shoe', 'resp4': 'horse', 'resp5': 'slight right', 'resp6': 'full right', 'resp7': 'slight left', 'resp8': 'full left', 'objFirst': 'True', 'interval': 2.551}
60.4910 	EXP 	fixCrossR: autoDraw = False
60.4910 	EXP 	fixCrossR: autoDraw = False
60.4910 	EXP 	cue: image = 'stim//ori2.png'
60.4910 	EXP 	cue: autoDraw = True
61.4758 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
61.4762 	EXP 	New trial (rep=0, index=0): None
61.6576 	EXP 	cue: autoDraw = False
61.6576 	EXP 	cue: autoDraw = False
61.6576 	EXP 	image: image = 'stim//car2.png'
61.6576 	EXP 	image: autoDraw = True
61.6576 	EXP 	fixCrossR_2: autoDraw = True
61.9077 	EXP 	image: autoDraw = False
61.9077 	EXP 	fixCrossR_2: autoDraw = False
61.9077 	EXP 	image: autoDraw = False
61.9077 	EXP 	fixCrossR_2: autoDraw = False
61.9077 	EXP 	fixCrossR_4: autoDraw = True
62.1425 	EXP 	New trial (rep=1, index=0): None
62.3252 	EXP 	fixCrossR_4: autoDraw = False
62.3252 	EXP 	fixCrossR_4: autoDraw = False
62.3252 	EXP 	image: image = 'stim//car2.png'
62.3252 	EXP 	image: autoDraw = True
62.3252 	EXP 	fixCrossR_2: autoDraw = True
62.5743 	EXP 	image: autoDraw = False
62.5743 	EXP 	fixCrossR_2: autoDraw = False
62.5743 	EXP 	image: autoDraw = False
62.5743 	EXP 	fixCrossR_2: autoDraw = False
62.5743 	EXP 	fixCrossR_4: autoDraw = True
62.8090 	EXP 	New trial (rep=2, index=0): None
63.1075 	EXP 	fixCrossR_4: autoDraw = False
63.1075 	EXP 	fixCrossR_4: autoDraw = False
63.1075 	EXP 	image: image = 'stim//car2.png'
63.1075 	EXP 	image: autoDraw = True
63.1075 	EXP 	fixCrossR_2: autoDraw = True
63.3576 	EXP 	image: autoDraw = False
63.3576 	EXP 	fixCrossR_2: autoDraw = False
63.3576 	EXP 	image: autoDraw = False
63.3576 	EXP 	fixCrossR_2: autoDraw = False
63.3576 	EXP 	fixCrossR_4: autoDraw = True
63.6576 	EXP 	fixCrossR_4: autoDraw = False
63.6576 	EXP 	fixCrossR_4: autoDraw = False
63.6576 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
63.6576 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
63.6576 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
63.6576 	EXP 	text1: height = 0.05
63.6576 	EXP 	text1: height = 0.05
63.6576 	EXP 	text1: height = 0.05
63.6576 	EXP 	text1: text = 'turtle'
63.6576 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
63.6576 	EXP 	text2: height = 0.05
63.6576 	EXP 	text2: height = 0.05
63.6576 	EXP 	text2: height = 0.05
63.6576 	EXP 	text2: text = 'car'
63.6576 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
63.6576 	EXP 	text3: height = 0.05
63.6576 	EXP 	text3: height = 0.05
63.6576 	EXP 	text3: height = 0.05
63.6576 	EXP 	text3: text = 'shoe'
63.6576 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
63.6576 	EXP 	text4: height = 0.05
63.6576 	EXP 	text4: height = 0.05
63.6576 	EXP 	text4: height = 0.05
63.6576 	EXP 	text4: text = 'horse'
63.6576 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
63.6576 	EXP 	text5: height = 0.05
63.6576 	EXP 	text5: height = 0.05
63.6576 	EXP 	text5: height = 0.05
63.6576 	EXP 	text5: text = 'slight right'
63.6576 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
63.6576 	EXP 	text6: height = 0.05
63.6576 	EXP 	text6: height = 0.05
63.6576 	EXP 	text6: height = 0.05
63.6576 	EXP 	text6: text = 'full right'
63.6576 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
63.6576 	EXP 	text7: height = 0.05
63.6576 	EXP 	text7: height = 0.05
63.6576 	EXP 	text7: height = 0.05
63.6576 	EXP 	text7: text = 'slight left'
63.6576 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
63.6576 	EXP 	text8: height = 0.05
63.6576 	EXP 	text8: height = 0.05
63.6576 	EXP 	text8: height = 0.05
63.6576 	EXP 	text8: text = 'full left'
63.6576 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
63.6576 	EXP 	num1: text = '1'
63.6576 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
63.6576 	EXP 	num2: text = '2'
63.6576 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
63.6576 	EXP 	num3: text = '3'
63.6576 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
63.6576 	EXP 	num4: text = '4'
63.6576 	EXP 	fixCross: autoDraw = True
63.6576 	EXP 	text1: autoDraw = True
63.6576 	EXP 	text2: autoDraw = True
63.6576 	EXP 	text3: autoDraw = True
63.6576 	EXP 	text4: autoDraw = True
63.6576 	EXP 	text5: autoDraw = True
63.6576 	EXP 	text6: autoDraw = True
63.6576 	EXP 	text7: autoDraw = True
63.6576 	EXP 	text8: autoDraw = True
63.6576 	EXP 	num1: autoDraw = True
63.6576 	EXP 	num2: autoDraw = True
63.6576 	EXP 	num3: autoDraw = True
63.6576 	EXP 	num4: autoDraw = True
65.3794 	DATA 	Keypress: 2
65.4242 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
65.4242 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
65.4242 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
65.4242 	EXP 	text2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
65.4242 	EXP 	text6: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
65.4242 	EXP 	num2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
66.6409 	EXP 	fixCross: autoDraw = False
66.6409 	EXP 	text1: autoDraw = False
66.6409 	EXP 	text2: autoDraw = False
66.6409 	EXP 	text3: autoDraw = False
66.6409 	EXP 	text4: autoDraw = False
66.6409 	EXP 	text5: autoDraw = False
66.6409 	EXP 	text6: autoDraw = False
66.6409 	EXP 	text7: autoDraw = False
66.6409 	EXP 	text8: autoDraw = False
66.6409 	EXP 	num1: autoDraw = False
66.6409 	EXP 	num2: autoDraw = False
66.6409 	EXP 	num3: autoDraw = False
66.6409 	EXP 	num4: autoDraw = False
66.6409 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
66.6409 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
66.6409 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
66.6409 	EXP 	fixCrossR: autoDraw = True
69.1921 	EXP 	New trial (rep=0, index=8): {'category': 'shoe', 'orientation': 3, 'taskCue': 'stim//ori1.png', 'stimfile': 'stim//shoe3.png', 'resp1': 'turtle', 'resp2': 'horse', 'resp3': 'car', 'resp4': 'shoe', 'resp5': 'slight left', 'resp6': 'full left', 'resp7': 'full right', 'resp8': 'slight right', 'objFirst': 'True', 'interval': 3.037}
69.2242 	EXP 	fixCrossR: autoDraw = False
69.2242 	EXP 	fixCrossR: autoDraw = False
69.2242 	EXP 	cue: image = 'stim//ori1.png'
69.2242 	EXP 	cue: autoDraw = True
70.2083 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
70.2088 	EXP 	New trial (rep=0, index=0): None
70.3759 	EXP 	cue: autoDraw = False
70.3759 	EXP 	image: image = 'stim//shoe3.png'
70.3759 	EXP 	image: autoDraw = True
70.3759 	EXP 	fixCrossR_2: autoDraw = True
70.6269 	EXP 	image: autoDraw = False
70.6269 	EXP 	fixCrossR_2: autoDraw = False
70.6269 	EXP 	image: autoDraw = False
70.6269 	EXP 	fixCrossR_2: autoDraw = False
70.6269 	EXP 	fixCrossR_4: autoDraw = True
70.8615 	EXP 	New trial (rep=1, index=0): None
71.0244 	EXP 	fixCrossR_4: autoDraw = False
71.0244 	EXP 	fixCrossR_4: autoDraw = False
71.0244 	EXP 	image: image = 'stim//shoe3.png'
71.0244 	EXP 	image: autoDraw = True
71.0244 	EXP 	fixCrossR_2: autoDraw = True
71.2767 	EXP 	image: autoDraw = False
71.2767 	EXP 	fixCrossR_2: autoDraw = False
71.2767 	EXP 	image: autoDraw = False
71.2767 	EXP 	fixCrossR_2: autoDraw = False
71.2767 	EXP 	fixCrossR_4: autoDraw = True
71.5114 	EXP 	New trial (rep=2, index=0): None
71.7910 	EXP 	fixCrossR_4: autoDraw = False
71.7910 	EXP 	fixCrossR_4: autoDraw = False
71.7910 	EXP 	image: image = 'stim//shoe3.png'
71.7910 	EXP 	image: autoDraw = True
71.7910 	EXP 	fixCrossR_2: autoDraw = True
72.0409 	EXP 	image: autoDraw = False
72.0409 	EXP 	fixCrossR_2: autoDraw = False
72.0409 	EXP 	image: autoDraw = False
72.0409 	EXP 	fixCrossR_2: autoDraw = False
72.0409 	EXP 	fixCrossR_4: autoDraw = True
72.3408 	EXP 	fixCrossR_4: autoDraw = False
72.3408 	EXP 	fixCrossR_4: autoDraw = False
72.3408 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
72.3408 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
72.3408 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
72.3408 	EXP 	text1: text = 'turtle'
72.3408 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
72.3408 	EXP 	text2: height = 0.05
72.3408 	EXP 	text2: height = 0.05
72.3408 	EXP 	text2: height = 0.05
72.3408 	EXP 	text2: text = 'horse'
72.3408 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
72.3408 	EXP 	text3: height = 0.05
72.3408 	EXP 	text3: height = 0.05
72.3408 	EXP 	text3: height = 0.05
72.3408 	EXP 	text3: text = 'car'
72.3408 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
72.3408 	EXP 	text4: height = 0.05
72.3408 	EXP 	text4: height = 0.05
72.3408 	EXP 	text4: height = 0.05
72.3408 	EXP 	text4: text = 'shoe'
72.3408 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
72.3408 	EXP 	text5: height = 0.05
72.3408 	EXP 	text5: height = 0.05
72.3408 	EXP 	text5: height = 0.05
72.3408 	EXP 	text5: text = 'slight left'
72.3408 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
72.3408 	EXP 	text6: height = 0.05
72.3408 	EXP 	text6: height = 0.05
72.3408 	EXP 	text6: height = 0.05
72.3408 	EXP 	text6: text = 'full left'
72.3408 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
72.3408 	EXP 	text7: height = 0.05
72.3408 	EXP 	text7: height = 0.05
72.3408 	EXP 	text7: height = 0.05
72.3408 	EXP 	text7: text = 'full right'
72.3408 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
72.3408 	EXP 	text8: height = 0.05
72.3408 	EXP 	text8: height = 0.05
72.3408 	EXP 	text8: height = 0.05
72.3408 	EXP 	text8: text = 'slight right'
72.3408 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
72.3408 	EXP 	num1: text = '1'
72.3408 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
72.3408 	EXP 	num2: text = '2'
72.3408 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
72.3408 	EXP 	num3: text = '3'
72.3408 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
72.3408 	EXP 	num4: text = '4'
72.3408 	EXP 	fixCross: autoDraw = True
72.3408 	EXP 	text1: autoDraw = True
72.3408 	EXP 	text2: autoDraw = True
72.3408 	EXP 	text3: autoDraw = True
72.3408 	EXP 	text4: autoDraw = True
72.3408 	EXP 	text5: autoDraw = True
72.3408 	EXP 	text6: autoDraw = True
72.3408 	EXP 	text7: autoDraw = True
72.3408 	EXP 	text8: autoDraw = True
72.3408 	EXP 	num1: autoDraw = True
72.3408 	EXP 	num2: autoDraw = True
72.3408 	EXP 	num3: autoDraw = True
72.3408 	EXP 	num4: autoDraw = True
73.7299 	DATA 	Keypress: 4
73.7740 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
73.7740 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
73.7740 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
73.7740 	EXP 	text4: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
73.7740 	EXP 	text8: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
73.7740 	EXP 	num4: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
74.9925 	DATA 	Keypress: escape
75.1760 	EXP 	pilotv1: status = STOPPED
75.1908 	EXP 	fixCross: autoDraw = False
75.1908 	EXP 	text1: autoDraw = False
75.1908 	EXP 	text2: autoDraw = False
75.1908 	EXP 	text3: autoDraw = False
75.1908 	EXP 	text4: autoDraw = False
75.1908 	EXP 	text5: autoDraw = False
75.1908 	EXP 	text6: autoDraw = False
75.1908 	EXP 	text7: autoDraw = False
75.1908 	EXP 	text8: autoDraw = False
75.1908 	EXP 	num1: autoDraw = False
75.1908 	EXP 	num2: autoDraw = False
75.1908 	EXP 	num3: autoDraw = False
75.1908 	EXP 	num4: autoDraw = False
75.1910 	EXP 	pilotv1: status = STOPPED
75.3929 	EXP 	window1: mouseVisible = True
