2.6346 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
102.2059 	EXP 	fixCrossR_2: autoDraw = False
102.2059 	EXP 	fixCrossR_4: autoDraw = True
102.4901 	EXP 	fixCrossR_4: autoDraw = False
102.4901 	EXP 	fixCrossR_4: autoDraw = False
102.4901 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
102.4901 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
102.4901 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
102.4901 	EXP 	text1: height = 0.05
102.4901 	EXP 	text1: height = 0.05
102.4901 	EXP 	text1: height = 0.05
102.4901 	EXP 	text1: text = 'full left'
102.4901 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
102.4901 	EXP 	text2: height = 0.05
102.4901 	EXP 	text2: height = 0.05
102.4901 	EXP 	text2: height = 0.05
102.4901 	EXP 	text2: text = 'slight right'
102.4901 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
102.4901 	EXP 	text3: text = 'slight left'
102.4901 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
102.4901 	EXP 	text4: height = 0.05
102.4901 	EXP 	text4: height = 0.05
102.4901 	EXP 	text4: height = 0.05
102.4901 	EXP 	text4: text = 'full right'
102.4901 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
102.4901 	EXP 	text5: height = 0.05
102.4901 	EXP 	text5: height = 0.05
102.4901 	EXP 	text5: height = 0.05
102.4901 	EXP 	text5: text = 'shoe'
102.4901 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
102.4901 	EXP 	text6: height = 0.05
102.4901 	EXP 	text6: height = 0.05
102.4901 	EXP 	text6: height = 0.05
102.4901 	EXP 	text6: text = 'turtle'
102.4901 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
102.4901 	EXP 	text7: height = 0.05
102.4901 	EXP 	text7: height = 0.05
102.4901 	EXP 	text7: height = 0.05
102.4901 	EXP 	text7: text = 'horse'
102.4901 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
102.4901 	EXP 	text8: height = 0.05
102.4901 	EXP 	text8: height = 0.05
102.4901 	EXP 	text8: height = 0.05
102.4901 	EXP 	text8: text = 'car'
102.4901 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
102.4901 	EXP 	num1: text = '1'
102.4901 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
102.4901 	EXP 	num2: text = '2'
102.4901 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
102.4901 	EXP 	num3: text = '3'
102.4901 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
102.4901 	EXP 	num4: text = '4'
102.4901 	EXP 	fixCross: autoDraw = True
102.4901 	EXP 	text1: autoDraw = True
102.4901 	EXP 	text2: autoDraw = True
102.4901 	EXP 	text3: autoDraw = True
102.4901 	EXP 	text4: autoDraw = True
102.4901 	EXP 	text5: autoDraw = True
102.4901 	EXP 	text6: autoDraw = True
102.4901 	EXP 	text7: autoDraw = True
102.4901 	EXP 	text8: autoDraw = True
102.4901 	EXP 	num1: autoDraw = True
102.4901 	EXP 	num2: autoDraw = True
102.4901 	EXP 	num3: autoDraw = True
102.4901 	EXP 	num4: autoDraw = True
103.4173 	DATA 	Keypress: 1
103.4394 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
103.4394 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
103.4394 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
103.4394 	EXP 	text1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
103.4394 	EXP 	text5: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
103.4394 	EXP 	num1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
105.4578 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
105.4725 	EXP 	fixCross: autoDraw = False
105.4725 	EXP 	text1: autoDraw = False
105.4725 	EXP 	text2: autoDraw = False
105.4725 	EXP 	text3: autoDraw = False
105.4725 	EXP 	text4: autoDraw = False
105.4725 	EXP 	text5: autoDraw = False
105.4725 	EXP 	text6: autoDraw = False
105.4725 	EXP 	text7: autoDraw = False
105.4725 	EXP 	text8: autoDraw = False
105.4725 	EXP 	num1: autoDraw = False
105.4725 	EXP 	num2: autoDraw = False
105.4725 	EXP 	num3: autoDraw = False
105.4725 	EXP 	num4: autoDraw = False
105.4725 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
105.4725 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
105.4725 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
105.4725 	EXP 	text_18: height = 0.05
105.4725 	EXP 	text_18: height = 0.05
105.4725 	EXP 	text_18: height = 0.05
105.4725 	EXP 	text_18: text = 0.7333333333333333
105.4725 	EXP 	text_19: height = 0.05
105.4725 	EXP 	text_19: height = 0.05
105.4725 	EXP 	text_19: height = 0.05
105.4725 	EXP 	text_19: text = 15
105.4725 	EXP 	text_18: autoDraw = True
105.4725 	EXP 	text_19: autoDraw = True
106.4565 	EXP 	New trial (rep=0, index=15): {'category': 'turtle', 'orientation': 1, 'taskCue': 'stim//ori1.png', 'stimfile': 'stim//turtle1.png', 'resp1': 'car', 'resp2': 'shoe', 'resp3': 'turtle', 'resp4': 'horse', 'resp5': 'slight left', 'resp6': 'slight right', 'resp7': 'full left', 'resp8': 'full right', 'objFirst': 'True', 'interval': 2.469}
106.4725 	EXP 	text_18: autoDraw = False
106.4725 	EXP 	text_19: autoDraw = False
106.4725 	EXP 	cue: image = 'stim//ori1.png'
106.4725 	EXP 	cue: autoDraw = True
107.4567 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
107.4570 	EXP 	New trial (rep=0, index=0): None
107.6057 	EXP 	cue: autoDraw = False
107.6057 	EXP 	image: image = 'stim//turtle1.png'
107.6057 	EXP 	image: autoDraw = True
107.6057 	EXP 	fixCrossR_2: autoDraw = True
107.8558 	EXP 	image: autoDraw = False
107.8558 	EXP 	fixCrossR_2: autoDraw = False
107.8558 	EXP 	image: autoDraw = False
107.8558 	EXP 	fixCrossR_2: autoDraw = False
107.8558 	EXP 	fixCrossR_4: autoDraw = True
108.0905 	EXP 	New trial (rep=1, index=0): None
108.2410 	EXP 	fixCrossR_4: autoDraw = False
108.2410 	EXP 	fixCrossR_4: autoDraw = False
108.2410 	EXP 	image: image = 'stim//turtle1.png'
108.2410 	EXP 	image: autoDraw = True
108.2410 	EXP 	fixCrossR_2: autoDraw = True
108.4923 	EXP 	image: autoDraw = False
108.4923 	EXP 	fixCrossR_2: autoDraw = False
108.4923 	EXP 	image: autoDraw = False
108.4923 	EXP 	fixCrossR_2: autoDraw = False
108.4923 	EXP 	fixCrossR_4: autoDraw = True
108.7261 	EXP 	New trial (rep=2, index=0): None
108.9724 	EXP 	fixCrossR_4: autoDraw = False
108.9724 	EXP 	fixCrossR_4: autoDraw = False
108.9724 	EXP 	image: image = 'stim//turtle1.png'
108.9724 	EXP 	image: autoDraw = True
108.9724 	EXP 	fixCrossR_2: autoDraw = True
109.2225 	EXP 	image: autoDraw = False
109.2225 	EXP 	fixCrossR_2: autoDraw = False
109.2225 	EXP 	image: autoDraw = False
109.2225 	EXP 	fixCrossR_2: autoDraw = False
109.2225 	EXP 	fixCrossR_4: autoDraw = True
109.5060 	EXP 	fixCrossR_4: autoDraw = False
109.5060 	EXP 	fixCrossR_4: autoDraw = False
109.5060 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
109.5060 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
109.5060 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
109.5060 	EXP 	text1: height = 0.05
109.5060 	EXP 	text1: height = 0.05
109.5060 	EXP 	text1: height = 0.05
109.5060 	EXP 	text1: text = 'car'
109.5060 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
109.5060 	EXP 	text2: height = 0.05
109.5060 	EXP 	text2: height = 0.05
109.5060 	EXP 	text2: height = 0.05
109.5060 	EXP 	text2: text = 'shoe'
109.5060 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
109.5060 	EXP 	text3: height = 0.05
109.5060 	EXP 	text3: height = 0.05
109.5060 	EXP 	text3: height = 0.05
109.5060 	EXP 	text3: text = 'turtle'
109.5060 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
109.5060 	EXP 	text4: height = 0.05
109.5060 	EXP 	text4: height = 0.05
109.5060 	EXP 	text4: height = 0.05
109.5060 	EXP 	text4: text = 'horse'
109.5060 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
109.5060 	EXP 	text5: height = 0.05
109.5060 	EXP 	text5: height = 0.05
109.5060 	EXP 	text5: height = 0.05
109.5060 	EXP 	text5: text = 'slight left'
109.5060 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
109.5060 	EXP 	text6: height = 0.05
109.5060 	EXP 	text6: height = 0.05
109.5060 	EXP 	text6: height = 0.05
109.5060 	EXP 	text6: text = 'slight right'
109.5060 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
109.5060 	EXP 	text7: height = 0.05
109.5060 	EXP 	text7: height = 0.05
109.5060 	EXP 	text7: height = 0.05
109.5060 	EXP 	text7: text = 'full left'
109.5060 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
109.5060 	EXP 	text8: height = 0.05
109.5060 	EXP 	text8: height = 0.05
109.5060 	EXP 	text8: height = 0.05
109.5060 	EXP 	text8: text = 'full right'
109.5060 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
109.5060 	EXP 	num1: text = '1'
109.5060 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
109.5060 	EXP 	num2: text = '2'
109.5060 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
109.5060 	EXP 	num3: text = '3'
109.5060 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
109.5060 	EXP 	num4: text = '4'
109.5060 	EXP 	fixCross: autoDraw = True
109.5060 	EXP 	text1: autoDraw = True
109.5060 	EXP 	text2: autoDraw = True
109.5060 	EXP 	text3: autoDraw = True
109.5060 	EXP 	text4: autoDraw = True
109.5060 	EXP 	text5: autoDraw = True
109.5060 	EXP 	text6: autoDraw = True
109.5060 	EXP 	text7: autoDraw = True
109.5060 	EXP 	text8: autoDraw = True
109.5060 	EXP 	num1: autoDraw = True
109.5060 	EXP 	num2: autoDraw = True
109.5060 	EXP 	num3: autoDraw = True
109.5060 	EXP 	num4: autoDraw = True
111.6348 	DATA 	Keypress: 3
111.6570 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
111.6570 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
111.6570 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
111.6570 	EXP 	text3: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
111.6570 	EXP 	text7: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
111.6570 	EXP 	num3: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
112.4621 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
112.4756 	EXP 	fixCross: autoDraw = False
112.4756 	EXP 	text1: autoDraw = False
112.4756 	EXP 	text2: autoDraw = False
112.4756 	EXP 	text3: autoDraw = False
112.4756 	EXP 	text4: autoDraw = False
112.4756 	EXP 	text5: autoDraw = False
112.4756 	EXP 	text6: autoDraw = False
112.4756 	EXP 	text7: autoDraw = False
112.4756 	EXP 	text8: autoDraw = False
112.4756 	EXP 	num1: autoDraw = False
112.4756 	EXP 	num2: autoDraw = False
112.4756 	EXP 	num3: autoDraw = False
112.4756 	EXP 	num4: autoDraw = False
112.4756 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
112.4756 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
112.4756 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
112.4756 	EXP 	text_18: height = 0.05
112.4756 	EXP 	text_18: height = 0.05
112.4756 	EXP 	text_18: height = 0.05
112.4756 	EXP 	text_18: text = 0.75
112.4756 	EXP 	text_19: height = 0.05
112.4756 	EXP 	text_19: height = 0.05
112.4756 	EXP 	text_19: height = 0.05
112.4756 	EXP 	text_19: text = 16
112.4756 	EXP 	text_18: autoDraw = True
112.4756 	EXP 	text_19: autoDraw = True
113.4595 	EXP 	New trial (rep=0, index=16): {'category': 'shoe', 'orientation': 1, 'taskCue': 'stim//obj2.png', 'stimfile': 'stim//shoe1.png', 'resp1': 'full left', 'resp2': 'slight right', 'resp3': 'full right', 'resp4': 'slight left', 'resp5': 'car', 'resp6': 'shoe', 'resp7': 'horse', 'resp8': 'turtle', 'objFirst': 'False', 'interval': 2.481}
113.4897 	EXP 	text_18: autoDraw = False
113.4897 	EXP 	text_19: autoDraw = False
113.4897 	EXP 	cue: image = 'stim//obj2.png'
113.4897 	EXP 	cue: autoDraw = True
114.4737 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
114.4741 	EXP 	New trial (rep=0, index=0): None
114.6229 	EXP 	cue: autoDraw = False
114.6229 	EXP 	image: image = 'stim//shoe1.png'
114.6229 	EXP 	image: autoDraw = True
114.6229 	EXP 	fixCrossR_2: autoDraw = True
114.8755 	EXP 	image: autoDraw = False
114.8755 	EXP 	fixCrossR_2: autoDraw = False
114.8755 	EXP 	image: autoDraw = False
114.8755 	EXP 	fixCrossR_2: autoDraw = False
114.8755 	EXP 	fixCrossR_4: autoDraw = True
115.1101 	EXP 	New trial (rep=1, index=0): None
115.2725 	EXP 	fixCrossR_4: autoDraw = False
115.2725 	EXP 	fixCrossR_4: autoDraw = False
115.2725 	EXP 	image: image = 'stim//shoe1.png'
115.2725 	EXP 	image: autoDraw = True
115.2725 	EXP 	fixCrossR_2: autoDraw = True
115.5225 	EXP 	image: autoDraw = False
115.5225 	EXP 	fixCrossR_2: autoDraw = False
115.5225 	EXP 	image: autoDraw = False
115.5225 	EXP 	fixCrossR_2: autoDraw = False
115.5225 	EXP 	fixCrossR_4: autoDraw = True
115.7569 	EXP 	New trial (rep=2, index=0): None
116.0057 	EXP 	fixCrossR_4: autoDraw = False
116.0057 	EXP 	fixCrossR_4: autoDraw = False
116.0057 	EXP 	image: image = 'stim//shoe1.png'
116.0057 	EXP 	image: autoDraw = True
116.0057 	EXP 	fixCrossR_2: autoDraw = True
116.2557 	EXP 	image: autoDraw = False
116.2557 	EXP 	fixCrossR_2: autoDraw = False
116.2557 	EXP 	image: autoDraw = False
116.2557 	EXP 	fixCrossR_2: autoDraw = False
116.2557 	EXP 	fixCrossR_4: autoDraw = True
116.5391 	EXP 	fixCrossR_4: autoDraw = False
116.5391 	EXP 	fixCrossR_4: autoDraw = False
116.5391 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
116.5391 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
116.5391 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
116.5391 	EXP 	text1: height = 0.05
116.5391 	EXP 	text1: height = 0.05
116.5391 	EXP 	text1: height = 0.05
116.5391 	EXP 	text1: text = 'full left'
116.5391 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
116.5391 	EXP 	text2: height = 0.05
116.5391 	EXP 	text2: height = 0.05
116.5391 	EXP 	text2: height = 0.05
116.5391 	EXP 	text2: text = 'slight right'
116.5391 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
116.5391 	EXP 	text3: height = 0.05
116.5391 	EXP 	text3: height = 0.05
116.5391 	EXP 	text3: height = 0.05
116.5391 	EXP 	text3: text = 'full right'
116.5391 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
116.5391 	EXP 	text4: height = 0.05
116.5391 	EXP 	text4: height = 0.05
116.5391 	EXP 	text4: height = 0.05
116.5391 	EXP 	text4: text = 'slight left'
116.5391 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
116.5391 	EXP 	text5: height = 0.05
116.5391 	EXP 	text5: height = 0.05
116.5391 	EXP 	text5: height = 0.05
116.5391 	EXP 	text5: text = 'car'
116.5391 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
116.5391 	EXP 	text6: height = 0.05
116.5391 	EXP 	text6: height = 0.05
116.5391 	EXP 	text6: height = 0.05
116.5391 	EXP 	text6: text = 'shoe'
116.5391 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
116.5391 	EXP 	text7: height = 0.05
116.5391 	EXP 	text7: height = 0.05
116.5391 	EXP 	text7: height = 0.05
116.5391 	EXP 	text7: text = 'horse'
116.5391 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
116.5391 	EXP 	text8: height = 0.05
116.5391 	EXP 	text8: height = 0.05
116.5391 	EXP 	text8: height = 0.05
116.5391 	EXP 	text8: text = 'turtle'
116.5391 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
116.5391 	EXP 	num1: text = '1'
116.5391 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
116.5391 	EXP 	num2: text = '2'
116.5391 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
116.5391 	EXP 	num3: text = '3'
116.5391 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
116.5391 	EXP 	num4: text = '4'
116.5391 	EXP 	fixCross: autoDraw = True
116.5391 	EXP 	text1: autoDraw = True
116.5391 	EXP 	text2: autoDraw = True
116.5391 	EXP 	text3: autoDraw = True
116.5391 	EXP 	text4: autoDraw = True
116.5391 	EXP 	text5: autoDraw = True
116.5391 	EXP 	text6: autoDraw = True
116.5391 	EXP 	text7: autoDraw = True
116.5391 	EXP 	text8: autoDraw = True
116.5391 	EXP 	num1: autoDraw = True
116.5391 	EXP 	num2: autoDraw = True
116.5391 	EXP 	num3: autoDraw = True
116.5391 	EXP 	num4: autoDraw = True
117.3345 	DATA 	Keypress: 2
117.3561 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
117.3561 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
117.3561 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
117.3561 	EXP 	text2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
117.3561 	EXP 	text6: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
117.3561 	EXP 	num2: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
119.5086 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
119.5221 	EXP 	fixCross: autoDraw = False
119.5221 	EXP 	text1: autoDraw = False
119.5221 	EXP 	text2: autoDraw = False
119.5221 	EXP 	text3: autoDraw = False
119.5221 	EXP 	text4: autoDraw = False
119.5221 	EXP 	text5: autoDraw = False
119.5221 	EXP 	text6: autoDraw = False
119.5221 	EXP 	text7: autoDraw = False
119.5221 	EXP 	text8: autoDraw = False
119.5221 	EXP 	num1: autoDraw = False
119.5221 	EXP 	num2: autoDraw = False
119.5221 	EXP 	num3: autoDraw = False
119.5221 	EXP 	num4: autoDraw = False
119.5221 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
119.5221 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
119.5221 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
119.5221 	EXP 	text_18: height = 0.05
119.5221 	EXP 	text_18: height = 0.05
119.5221 	EXP 	text_18: height = 0.05
119.5221 	EXP 	text_18: text = 0.7647058823529411
119.5221 	EXP 	text_19: height = 0.05
119.5221 	EXP 	text_19: height = 0.05
119.5221 	EXP 	text_19: height = 0.05
119.5221 	EXP 	text_19: text = 17
119.5221 	EXP 	text_18: autoDraw = True
119.5221 	EXP 	text_19: autoDraw = True
120.5064 	EXP 	New trial (rep=0, index=17): {'category': 'car', 'orientation': 4, 'taskCue': 'stim//ori2.png', 'stimfile': 'stim//car4.png', 'resp1': 'full right', 'resp2': 'slight left', 'resp3': 'slight right', 'resp4': 'full left', 'resp5': 'turtle', 'resp6': 'shoe', 'resp7': 'horse', 'resp8': 'car', 'objFirst': 'False', 'interval': 2.723}
120.5223 	EXP 	text_18: autoDraw = False
120.5223 	EXP 	text_19: autoDraw = False
120.5223 	EXP 	cue: image = 'stim//ori2.png'
120.5223 	EXP 	cue: autoDraw = True
121.5066 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
121.5070 	EXP 	New trial (rep=0, index=0): None
121.6557 	EXP 	cue: autoDraw = False
121.6557 	EXP 	image: image = 'stim//car4.png'
121.6557 	EXP 	image: autoDraw = True
121.6557 	EXP 	fixCrossR_2: autoDraw = True
121.9056 	EXP 	image: autoDraw = False
121.9056 	EXP 	fixCrossR_2: autoDraw = False
121.9056 	EXP 	image: autoDraw = False
121.9056 	EXP 	fixCrossR_2: autoDraw = False
121.9056 	EXP 	fixCrossR_4: autoDraw = True
122.1404 	EXP 	New trial (rep=1, index=0): None
122.2914 	EXP 	fixCrossR_4: autoDraw = False
122.2914 	EXP 	fixCrossR_4: autoDraw = False
122.2914 	EXP 	image: image = 'stim//car4.png'
122.2914 	EXP 	image: autoDraw = True
122.2914 	EXP 	fixCrossR_2: autoDraw = True
122.5420 	EXP 	image: autoDraw = False
122.5420 	EXP 	fixCrossR_2: autoDraw = False
122.5420 	EXP 	image: autoDraw = False
122.5420 	EXP 	fixCrossR_2: autoDraw = False
122.5420 	EXP 	fixCrossR_4: autoDraw = True
122.7759 	EXP 	New trial (rep=2, index=0): None
123.0222 	EXP 	fixCrossR_4: autoDraw = False
123.0222 	EXP 	fixCrossR_4: autoDraw = False
123.0222 	EXP 	image: image = 'stim//car4.png'
123.0222 	EXP 	image: autoDraw = True
123.0222 	EXP 	fixCrossR_2: autoDraw = True
123.2723 	EXP 	image: autoDraw = False
123.2723 	EXP 	fixCrossR_2: autoDraw = False
123.2723 	EXP 	image: autoDraw = False
123.2723 	EXP 	fixCrossR_2: autoDraw = False
123.2723 	EXP 	fixCrossR_4: autoDraw = True
123.5561 	EXP 	fixCrossR_4: autoDraw = False
123.5561 	EXP 	fixCrossR_4: autoDraw = False
123.5561 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
123.5561 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
123.5561 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
123.5561 	EXP 	text1: height = 0.05
123.5561 	EXP 	text1: height = 0.05
123.5561 	EXP 	text1: height = 0.05
123.5561 	EXP 	text1: text = 'full right'
123.5561 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
123.5561 	EXP 	text2: height = 0.05
123.5561 	EXP 	text2: height = 0.05
123.5561 	EXP 	text2: height = 0.05
123.5561 	EXP 	text2: text = 'slight left'
123.5561 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
123.5561 	EXP 	text3: height = 0.05
123.5561 	EXP 	text3: height = 0.05
123.5561 	EXP 	text3: height = 0.05
123.5561 	EXP 	text3: text = 'slight right'
123.5561 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
123.5561 	EXP 	text4: height = 0.05
123.5561 	EXP 	text4: height = 0.05
123.5561 	EXP 	text4: height = 0.05
123.5561 	EXP 	text4: text = 'full left'
123.5561 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
123.5561 	EXP 	text5: height = 0.05
123.5561 	EXP 	text5: height = 0.05
123.5561 	EXP 	text5: height = 0.05
123.5561 	EXP 	text5: text = 'turtle'
123.5561 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
123.5561 	EXP 	text6: text = 'shoe'
123.5561 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
123.5561 	EXP 	text7: text = 'horse'
123.5561 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
123.5561 	EXP 	text8: height = 0.05
123.5561 	EXP 	text8: height = 0.05
123.5561 	EXP 	text8: height = 0.05
123.5561 	EXP 	text8: text = 'car'
123.5561 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
123.5561 	EXP 	num1: text = '1'
123.5561 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
123.5561 	EXP 	num2: text = '2'
123.5561 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
123.5561 	EXP 	num3: text = '3'
123.5561 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
123.5561 	EXP 	num4: text = '4'
123.5561 	EXP 	fixCross: autoDraw = True
123.5561 	EXP 	text1: autoDraw = True
123.5561 	EXP 	text2: autoDraw = True
123.5561 	EXP 	text3: autoDraw = True
123.5561 	EXP 	text4: autoDraw = True
123.5561 	EXP 	text5: autoDraw = True
123.5561 	EXP 	text6: autoDraw = True
123.5561 	EXP 	text7: autoDraw = True
123.5561 	EXP 	text8: autoDraw = True
123.5561 	EXP 	num1: autoDraw = True
123.5561 	EXP 	num2: autoDraw = True
123.5561 	EXP 	num3: autoDraw = True
123.5561 	EXP 	num4: autoDraw = True
125.9000 	DATA 	Keypress: 1
125.9233 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
125.9233 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
125.9233 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
125.9233 	EXP 	text1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
125.9233 	EXP 	text5: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
125.9233 	EXP 	num1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
126.5120 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
126.5254 	EXP 	fixCross: autoDraw = False
126.5254 	EXP 	text1: autoDraw = False
126.5254 	EXP 	text2: autoDraw = False
126.5254 	EXP 	text3: autoDraw = False
126.5254 	EXP 	text4: autoDraw = False
126.5254 	EXP 	text5: autoDraw = False
126.5254 	EXP 	text6: autoDraw = False
126.5254 	EXP 	text7: autoDraw = False
126.5254 	EXP 	text8: autoDraw = False
126.5254 	EXP 	num1: autoDraw = False
126.5254 	EXP 	num2: autoDraw = False
126.5254 	EXP 	num3: autoDraw = False
126.5254 	EXP 	num4: autoDraw = False
126.5254 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
