3.8602 	ERROR 	Support for the `sounddevice` audio backend is not available this session. Please install `psychopy-sounddevice` and restart the session to enable support.
33.7641 	EXP 	num1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
36.1495 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
36.1642 	EXP 	fixCross: autoDraw = False
36.1642 	EXP 	text1: autoDraw = False
36.1642 	EXP 	text2: autoDraw = False
36.1642 	EXP 	text3: autoDraw = False
36.1642 	EXP 	text4: autoDraw = False
36.1642 	EXP 	text5: autoDraw = False
36.1642 	EXP 	text6: autoDraw = False
36.1642 	EXP 	text7: autoDraw = False
36.1642 	EXP 	text8: autoDraw = False
36.1642 	EXP 	num1: autoDraw = False
36.1642 	EXP 	num2: autoDraw = False
36.1642 	EXP 	num3: autoDraw = False
36.1642 	EXP 	num4: autoDraw = False
36.1642 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
36.1642 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
36.1642 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
36.1642 	EXP 	text_18: height = 0.05
36.1642 	EXP 	text_18: height = 0.05
36.1642 	EXP 	text_18: height = 0.05
36.1642 	EXP 	text_18: text = 0.8
36.1642 	EXP 	text_19: height = 0.05
36.1642 	EXP 	text_19: height = 0.05
36.1642 	EXP 	text_19: height = 0.05
36.1642 	EXP 	text_19: text = 5
36.1642 	EXP 	text_18: autoDraw = True
36.1642 	EXP 	text_19: autoDraw = True
37.1480 	EXP 	New trial (rep=0, index=5): {'category': 'car', 'orientation': 1, 'taskCue': 'stim//ori1.png', 'stimfile': 'stim//car1.png', 'resp1': 'slight right', 'resp2': 'full left', 'resp3': 'slight left', 'resp4': 'full right', 'resp5': 'horse', 'resp6': 'turtle', 'resp7': 'shoe', 'resp8': 'car', 'objFirst': 'False', 'interval': 2.304}
37.1639 	EXP 	text_18: autoDraw = False
37.1639 	EXP 	text_19: autoDraw = False
37.1639 	EXP 	cue: image = 'stim//ori1.png'
37.1639 	EXP 	cue: autoDraw = True
38.1482 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
38.1485 	EXP 	New trial (rep=0, index=0): None
38.2641 	EXP 	cue: autoDraw = False
38.2641 	EXP 	image: image = 'stim//car1.png'
38.2641 	EXP 	image: autoDraw = True
38.2641 	EXP 	fixCrossR_2: autoDraw = True
38.5140 	EXP 	image: autoDraw = False
38.5140 	EXP 	fixCrossR_2: autoDraw = False
38.5140 	EXP 	image: autoDraw = False
38.5140 	EXP 	fixCrossR_2: autoDraw = False
38.5140 	EXP 	fixCrossR_4: autoDraw = True
38.7483 	EXP 	New trial (rep=1, index=0): None
38.8805 	EXP 	fixCrossR_4: autoDraw = False
38.8805 	EXP 	fixCrossR_4: autoDraw = False
38.8805 	EXP 	image: image = 'stim//car1.png'
38.8805 	EXP 	image: autoDraw = True
38.8805 	EXP 	fixCrossR_2: autoDraw = True
39.1307 	EXP 	image: autoDraw = False
39.1307 	EXP 	fixCrossR_2: autoDraw = False
39.1307 	EXP 	image: autoDraw = False
39.1307 	EXP 	fixCrossR_2: autoDraw = False
39.1307 	EXP 	fixCrossR_4: autoDraw = True
39.3653 	EXP 	New trial (rep=2, index=0): None
39.5473 	EXP 	fixCrossR_4: autoDraw = False
39.5473 	EXP 	fixCrossR_4: autoDraw = False
39.5473 	EXP 	image: image = 'stim//car1.png'
39.5473 	EXP 	image: autoDraw = True
39.5473 	EXP 	fixCrossR_2: autoDraw = True
39.7973 	EXP 	image: autoDraw = False
39.7973 	EXP 	fixCrossR_2: autoDraw = False
39.7973 	EXP 	image: autoDraw = False
39.7973 	EXP 	fixCrossR_2: autoDraw = False
39.7973 	EXP 	fixCrossR_4: autoDraw = True
40.0640 	EXP 	fixCrossR_4: autoDraw = False
40.0640 	EXP 	fixCrossR_4: autoDraw = False
40.0640 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
40.0640 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
40.0640 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
40.0640 	EXP 	text1: height = 0.05
40.0640 	EXP 	text1: height = 0.05
40.0640 	EXP 	text1: height = 0.05
40.0640 	EXP 	text1: text = 'slight right'
40.0640 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
40.0640 	EXP 	text2: height = 0.05
40.0640 	EXP 	text2: height = 0.05
40.0640 	EXP 	text2: height = 0.05
40.0640 	EXP 	text2: text = 'full left'
40.0640 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
40.0640 	EXP 	text3: height = 0.05
40.0640 	EXP 	text3: height = 0.05
40.0640 	EXP 	text3: height = 0.05
40.0640 	EXP 	text3: text = 'slight left'
40.0640 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
40.0640 	EXP 	text4: height = 0.05
40.0640 	EXP 	text4: height = 0.05
40.0640 	EXP 	text4: height = 0.05
40.0640 	EXP 	text4: text = 'full right'
40.0640 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
40.0640 	EXP 	text5: height = 0.05
40.0640 	EXP 	text5: height = 0.05
40.0640 	EXP 	text5: height = 0.05
40.0640 	EXP 	text5: text = 'horse'
40.0640 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
40.0640 	EXP 	text6: height = 0.05
40.0640 	EXP 	text6: height = 0.05
40.0640 	EXP 	text6: height = 0.05
40.0640 	EXP 	text6: text = 'turtle'
40.0640 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
40.0640 	EXP 	text7: height = 0.05
40.0640 	EXP 	text7: height = 0.05
40.0640 	EXP 	text7: height = 0.05
40.0640 	EXP 	text7: text = 'shoe'
40.0640 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
40.0640 	EXP 	text8: height = 0.05
40.0640 	EXP 	text8: height = 0.05
40.0640 	EXP 	text8: height = 0.05
40.0640 	EXP 	text8: text = 'car'
40.0640 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
40.0640 	EXP 	num1: text = '1'
40.0640 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
40.0640 	EXP 	num2: text = '2'
40.0640 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
40.0640 	EXP 	num3: text = '3'
40.0640 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
40.0640 	EXP 	num4: text = '4'
40.0640 	EXP 	fixCross: autoDraw = True
40.0640 	EXP 	text1: autoDraw = True
40.0640 	EXP 	text2: autoDraw = True
40.0640 	EXP 	text3: autoDraw = True
40.0640 	EXP 	text4: autoDraw = True
40.0640 	EXP 	text5: autoDraw = True
40.0640 	EXP 	text6: autoDraw = True
40.0640 	EXP 	text7: autoDraw = True
40.0640 	EXP 	text8: autoDraw = True
40.0640 	EXP 	num1: autoDraw = True
40.0640 	EXP 	num2: autoDraw = True
40.0640 	EXP 	num3: autoDraw = True
40.0640 	EXP 	num4: autoDraw = True
43.0492 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
43.0493 	EXP 	New trial (rep=0, index=6): {'category': 'shoe', 'orientation': 2, 'taskCue': 'stim//obj2.png', 'stimfile': 'stim//shoe2.png', 'resp1': 'shoe', 'resp2': 'turtle', 'resp3': 'horse', 'resp4': 'car', 'resp5': 'full right', 'resp6': 'slight right', 'resp7': 'slight left', 'resp8': 'full left', 'objFirst': 'True', 'interval': 2.435}
43.0639 	EXP 	fixCross: autoDraw = False
43.0639 	EXP 	text1: autoDraw = False
43.0639 	EXP 	text2: autoDraw = False
43.0639 	EXP 	text3: autoDraw = False
43.0639 	EXP 	text4: autoDraw = False
43.0639 	EXP 	text5: autoDraw = False
43.0639 	EXP 	text6: autoDraw = False
43.0639 	EXP 	text7: autoDraw = False
43.0639 	EXP 	text8: autoDraw = False
43.0639 	EXP 	num1: autoDraw = False
43.0639 	EXP 	num2: autoDraw = False
43.0639 	EXP 	num3: autoDraw = False
43.0639 	EXP 	num4: autoDraw = False
43.0639 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
43.0639 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
43.0639 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
43.0639 	EXP 	cue: image = 'stim//obj2.png'
43.0639 	EXP 	cue: autoDraw = True
44.0481 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
44.0483 	EXP 	New trial (rep=0, index=0): None
44.1803 	EXP 	cue: autoDraw = False
44.1803 	EXP 	image: image = 'stim//shoe2.png'
44.1803 	EXP 	image: autoDraw = True
44.1803 	EXP 	fixCrossR_2: autoDraw = True
44.4303 	EXP 	image: autoDraw = False
44.4303 	EXP 	fixCrossR_2: autoDraw = False
44.4303 	EXP 	image: autoDraw = False
44.4303 	EXP 	fixCrossR_2: autoDraw = False
44.4303 	EXP 	fixCrossR_4: autoDraw = True
44.6651 	EXP 	New trial (rep=1, index=0): None
44.7972 	EXP 	fixCrossR_4: autoDraw = False
44.7972 	EXP 	fixCrossR_4: autoDraw = False
44.7972 	EXP 	image: image = 'stim//shoe2.png'
44.7972 	EXP 	image: autoDraw = True
44.7972 	EXP 	fixCrossR_2: autoDraw = True
45.0472 	EXP 	image: autoDraw = False
45.0472 	EXP 	fixCrossR_2: autoDraw = False
45.0472 	EXP 	image: autoDraw = False
45.0472 	EXP 	fixCrossR_2: autoDraw = False
45.0472 	EXP 	fixCrossR_4: autoDraw = True
45.2814 	EXP 	New trial (rep=2, index=0): None
45.4639 	EXP 	fixCrossR_4: autoDraw = False
45.4639 	EXP 	fixCrossR_4: autoDraw = False
45.4639 	EXP 	image: image = 'stim//shoe2.png'
45.4639 	EXP 	image: autoDraw = True
45.4639 	EXP 	fixCrossR_2: autoDraw = True
45.7139 	EXP 	image: autoDraw = False
45.7139 	EXP 	fixCrossR_2: autoDraw = False
45.7139 	EXP 	image: autoDraw = False
45.7139 	EXP 	fixCrossR_2: autoDraw = False
45.7139 	EXP 	fixCrossR_4: autoDraw = True
45.9807 	EXP 	fixCrossR_4: autoDraw = False
45.9807 	EXP 	fixCrossR_4: autoDraw = False
45.9807 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
45.9807 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
45.9807 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
45.9807 	EXP 	text1: height = 0.05
45.9807 	EXP 	text1: height = 0.05
45.9807 	EXP 	text1: height = 0.05
45.9807 	EXP 	text1: text = 'shoe'
45.9807 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
45.9807 	EXP 	text2: height = 0.05
45.9807 	EXP 	text2: height = 0.05
45.9807 	EXP 	text2: height = 0.05
45.9807 	EXP 	text2: text = 'turtle'
45.9807 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
45.9807 	EXP 	text3: height = 0.05
45.9807 	EXP 	text3: height = 0.05
45.9807 	EXP 	text3: height = 0.05
45.9807 	EXP 	text3: text = 'horse'
45.9807 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
45.9807 	EXP 	text4: height = 0.05
45.9807 	EXP 	text4: height = 0.05
45.9807 	EXP 	text4: height = 0.05
45.9807 	EXP 	text4: text = 'car'
45.9807 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
45.9807 	EXP 	text5: height = 0.05
45.9807 	EXP 	text5: height = 0.05
45.9807 	EXP 	text5: height = 0.05
45.9807 	EXP 	text5: text = 'full right'
45.9807 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
45.9807 	EXP 	text6: height = 0.05
45.9807 	EXP 	text6: height = 0.05
45.9807 	EXP 	text6: height = 0.05
45.9807 	EXP 	text6: text = 'slight right'
45.9807 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
45.9807 	EXP 	text7: height = 0.05
45.9807 	EXP 	text7: height = 0.05
45.9807 	EXP 	text7: height = 0.05
45.9807 	EXP 	text7: text = 'slight left'
45.9807 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
45.9807 	EXP 	text8: height = 0.05
45.9807 	EXP 	text8: height = 0.05
45.9807 	EXP 	text8: height = 0.05
45.9807 	EXP 	text8: text = 'full left'
45.9807 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
45.9807 	EXP 	num1: text = '1'
45.9807 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
45.9807 	EXP 	num2: text = '2'
45.9807 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
45.9807 	EXP 	num3: text = '3'
45.9807 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
45.9807 	EXP 	num4: text = '4'
45.9807 	EXP 	fixCross: autoDraw = True
45.9807 	EXP 	text1: autoDraw = True
45.9807 	EXP 	text2: autoDraw = True
45.9807 	EXP 	text3: autoDraw = True
45.9807 	EXP 	text4: autoDraw = True
45.9807 	EXP 	text5: autoDraw = True
45.9807 	EXP 	text6: autoDraw = True
45.9807 	EXP 	text7: autoDraw = True
45.9807 	EXP 	text8: autoDraw = True
45.9807 	EXP 	num1: autoDraw = True
45.9807 	EXP 	num2: autoDraw = True
45.9807 	EXP 	num3: autoDraw = True
45.9807 	EXP 	num4: autoDraw = True
48.0813 	DATA 	Keypress: 3
48.0970 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
48.0970 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
48.0970 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
48.0970 	EXP 	text3: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
48.0970 	EXP 	text7: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
48.0970 	EXP 	num3: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
48.9656 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
48.9806 	EXP 	fixCross: autoDraw = False
48.9806 	EXP 	text1: autoDraw = False
48.9806 	EXP 	text2: autoDraw = False
48.9806 	EXP 	text3: autoDraw = False
48.9806 	EXP 	text4: autoDraw = False
48.9806 	EXP 	text5: autoDraw = False
48.9806 	EXP 	text6: autoDraw = False
48.9806 	EXP 	text7: autoDraw = False
48.9806 	EXP 	text8: autoDraw = False
48.9806 	EXP 	num1: autoDraw = False
48.9806 	EXP 	num2: autoDraw = False
48.9806 	EXP 	num3: autoDraw = False
48.9806 	EXP 	num4: autoDraw = False
48.9806 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
48.9806 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
48.9806 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
48.9806 	EXP 	text_18: height = 0.05
48.9806 	EXP 	text_18: height = 0.05
48.9806 	EXP 	text_18: height = 0.05
48.9806 	EXP 	text_18: text = 0.5714285714285714
48.9806 	EXP 	text_19: height = 0.05
48.9806 	EXP 	text_19: height = 0.05
48.9806 	EXP 	text_19: height = 0.05
48.9806 	EXP 	text_19: text = 7
48.9806 	EXP 	text_18: autoDraw = True
48.9806 	EXP 	text_19: autoDraw = True
49.9644 	EXP 	New trial (rep=0, index=7): {'category': 'turtle', 'orientation': 3, 'taskCue': 'stim//ori1.png', 'stimfile': 'stim//turtle3.png', 'resp1': 'turtle', 'resp2': 'car', 'resp3': 'horse', 'resp4': 'shoe', 'resp5': 'slight right', 'resp6': 'slight left', 'resp7': 'full right', 'resp8': 'full left', 'objFirst': 'True', 'interval': 2.551}
49.9805 	EXP 	text_18: autoDraw = False
49.9805 	EXP 	text_19: autoDraw = False
49.9805 	EXP 	cue: image = 'stim//ori1.png'
49.9805 	EXP 	cue: autoDraw = True
50.9641 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
50.9642 	EXP 	New trial (rep=0, index=0): None
51.0969 	EXP 	cue: autoDraw = False
51.0969 	EXP 	image: image = 'stim//turtle3.png'
51.0969 	EXP 	image: autoDraw = True
51.0969 	EXP 	fixCrossR_2: autoDraw = True
51.3471 	EXP 	image: autoDraw = False
51.3471 	EXP 	fixCrossR_2: autoDraw = False
51.3471 	EXP 	image: autoDraw = False
51.3471 	EXP 	fixCrossR_2: autoDraw = False
51.3471 	EXP 	fixCrossR_4: autoDraw = True
51.5817 	EXP 	New trial (rep=1, index=0): None
51.6995 	EXP 	fixCrossR_4: autoDraw = False
51.6995 	EXP 	fixCrossR_4: autoDraw = False
51.6995 	EXP 	image: image = 'stim//turtle3.png'
51.6995 	EXP 	image: autoDraw = True
51.6995 	EXP 	fixCrossR_2: autoDraw = True
51.9497 	EXP 	image: autoDraw = False
51.9497 	EXP 	fixCrossR_2: autoDraw = False
51.9497 	EXP 	image: autoDraw = False
51.9497 	EXP 	fixCrossR_2: autoDraw = False
51.9497 	EXP 	fixCrossR_4: autoDraw = True
52.1841 	EXP 	New trial (rep=2, index=0): None
52.3638 	EXP 	fixCrossR_4: autoDraw = False
52.3638 	EXP 	fixCrossR_4: autoDraw = False
52.3638 	EXP 	image: image = 'stim//turtle3.png'
52.3638 	EXP 	image: autoDraw = True
52.3638 	EXP 	fixCrossR_2: autoDraw = True
52.6138 	EXP 	image: autoDraw = False
52.6138 	EXP 	fixCrossR_2: autoDraw = False
52.6138 	EXP 	image: autoDraw = False
52.6138 	EXP 	fixCrossR_2: autoDraw = False
52.6138 	EXP 	fixCrossR_4: autoDraw = True
52.8805 	EXP 	fixCrossR_4: autoDraw = False
52.8805 	EXP 	fixCrossR_4: autoDraw = False
52.8805 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
52.8805 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
52.8805 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
52.8805 	EXP 	text1: height = 0.05
52.8805 	EXP 	text1: height = 0.05
52.8805 	EXP 	text1: height = 0.05
52.8805 	EXP 	text1: text = 'turtle'
52.8805 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
52.8805 	EXP 	text2: height = 0.05
52.8805 	EXP 	text2: height = 0.05
52.8805 	EXP 	text2: height = 0.05
52.8805 	EXP 	text2: text = 'car'
52.8805 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
52.8805 	EXP 	text3: text = 'horse'
52.8805 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
52.8805 	EXP 	text4: height = 0.05
52.8805 	EXP 	text4: height = 0.05
52.8805 	EXP 	text4: height = 0.05
52.8805 	EXP 	text4: text = 'shoe'
52.8805 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
52.8805 	EXP 	text5: height = 0.05
52.8805 	EXP 	text5: height = 0.05
52.8805 	EXP 	text5: height = 0.05
52.8805 	EXP 	text5: text = 'slight right'
52.8805 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
52.8805 	EXP 	text6: height = 0.05
52.8805 	EXP 	text6: height = 0.05
52.8805 	EXP 	text6: height = 0.05
52.8805 	EXP 	text6: text = 'slight left'
52.8805 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
52.8805 	EXP 	text7: height = 0.05
52.8805 	EXP 	text7: height = 0.05
52.8805 	EXP 	text7: height = 0.05
52.8805 	EXP 	text7: text = 'full right'
52.8805 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
52.8805 	EXP 	text8: text = 'full left'
52.8805 	EXP 	num1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
52.8805 	EXP 	num1: text = '1'
52.8805 	EXP 	num2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
52.8805 	EXP 	num2: text = '2'
52.8805 	EXP 	num3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
52.8805 	EXP 	num3: text = '3'
52.8805 	EXP 	num4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
52.8805 	EXP 	num4: text = '4'
52.8805 	EXP 	fixCross: autoDraw = True
52.8805 	EXP 	text1: autoDraw = True
52.8805 	EXP 	text2: autoDraw = True
52.8805 	EXP 	text3: autoDraw = True
52.8805 	EXP 	text4: autoDraw = True
52.8805 	EXP 	text5: autoDraw = True
52.8805 	EXP 	text6: autoDraw = True
52.8805 	EXP 	text7: autoDraw = True
52.8805 	EXP 	text8: autoDraw = True
52.8805 	EXP 	num1: autoDraw = True
52.8805 	EXP 	num2: autoDraw = True
52.8805 	EXP 	num3: autoDraw = True
52.8805 	EXP 	num4: autoDraw = True
54.7981 	DATA 	Keypress: 1
54.8138 	EXP 	fixCross: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
54.8138 	EXP 	fixCross: borderColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
54.8138 	EXP 	fixCross: fillColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
54.8138 	EXP 	text1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
54.8138 	EXP 	text5: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
54.8138 	EXP 	num1: foreColor = <psychopy.colors.Color: (1.0, 0.0, 1.0, 1.0)>
55.8657 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
55.8803 	EXP 	fixCross: autoDraw = False
55.8803 	EXP 	text1: autoDraw = False
55.8803 	EXP 	text2: autoDraw = False
55.8803 	EXP 	text3: autoDraw = False
55.8803 	EXP 	text4: autoDraw = False
55.8803 	EXP 	text5: autoDraw = False
55.8803 	EXP 	text6: autoDraw = False
55.8803 	EXP 	text7: autoDraw = False
55.8803 	EXP 	text8: autoDraw = False
55.8803 	EXP 	num1: autoDraw = False
55.8803 	EXP 	num2: autoDraw = False
55.8803 	EXP 	num3: autoDraw = False
55.8803 	EXP 	num4: autoDraw = False
55.8803 	EXP 	fixCross: foreColor = <psychopy.colors.Color: transparent, alpha=1.0>
55.8803 	EXP 	fixCross: borderColor = <psychopy.colors.Color: transparent, alpha=1.0>
55.8803 	EXP 	fixCross: fillColor = <psychopy.colors.Color: transparent, alpha=1.0>
55.8803 	EXP 	text_18: height = 0.05
55.8803 	EXP 	text_18: height = 0.05
55.8803 	EXP 	text_18: height = 0.05
55.8803 	EXP 	text_18: text = 0.625
55.8803 	EXP 	text_19: height = 0.05
55.8803 	EXP 	text_19: height = 0.05
55.8803 	EXP 	text_19: height = 0.05
55.8803 	EXP 	text_19: text = 8
55.8803 	EXP 	text_18: autoDraw = True
55.8803 	EXP 	text_19: autoDraw = True
56.8643 	EXP 	New trial (rep=0, index=8): {'category': 'car', 'orientation': 3, 'taskCue': 'stim//ori1.png', 'stimfile': 'stim//car3.png', 'resp1': 'slight left', 'resp2': 'slight right', 'resp3': 'full left', 'resp4': 'full right', 'resp5': 'car', 'resp6': 'turtle', 'resp7': 'horse', 'resp8': 'shoe', 'objFirst': 'False', 'interval': 3.037}
56.8804 	EXP 	text_18: autoDraw = False
56.8804 	EXP 	text_19: autoDraw = False
56.8804 	EXP 	cue: image = 'stim//ori1.png'
56.8804 	EXP 	cue: autoDraw = True
57.8645 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
57.8647 	EXP 	New trial (rep=0, index=0): None
57.9803 	EXP 	cue: autoDraw = False
57.9803 	EXP 	image: image = 'stim//car3.png'
57.9803 	EXP 	image: autoDraw = True
57.9803 	EXP 	fixCrossR_2: autoDraw = True
58.2304 	EXP 	image: autoDraw = False
58.2304 	EXP 	fixCrossR_2: autoDraw = False
58.2304 	EXP 	image: autoDraw = False
58.2304 	EXP 	fixCrossR_2: autoDraw = False
58.2304 	EXP 	fixCrossR_4: autoDraw = True
58.4649 	EXP 	New trial (rep=1, index=0): None
58.5799 	EXP 	fixCrossR_4: autoDraw = False
58.5799 	EXP 	fixCrossR_4: autoDraw = False
58.5799 	EXP 	image: image = 'stim//car3.png'
58.5799 	EXP 	image: autoDraw = True
58.5799 	EXP 	fixCrossR_2: autoDraw = True
58.8304 	EXP 	image: autoDraw = False
58.8304 	EXP 	fixCrossR_2: autoDraw = False
58.8304 	EXP 	image: autoDraw = False
58.8304 	EXP 	fixCrossR_2: autoDraw = False
58.8304 	EXP 	fixCrossR_4: autoDraw = True
59.0649 	EXP 	New trial (rep=2, index=0): None
59.2473 	EXP 	fixCrossR_4: autoDraw = False
59.2473 	EXP 	fixCrossR_4: autoDraw = False
59.2473 	EXP 	image: image = 'stim//car3.png'
59.2473 	EXP 	image: autoDraw = True
59.2473 	EXP 	fixCrossR_2: autoDraw = True
59.4970 	EXP 	image: autoDraw = False
59.4970 	EXP 	fixCrossR_2: autoDraw = False
59.4970 	EXP 	image: autoDraw = False
59.4970 	EXP 	fixCrossR_2: autoDraw = False
59.4970 	EXP 	fixCrossR_4: autoDraw = True
59.7638 	EXP 	fixCrossR_4: autoDraw = False
59.7638 	EXP 	fixCrossR_4: autoDraw = False
59.7638 	EXP 	fixCross: fillColor = <psychopy.colors.Color: black, alpha=1.0>
59.7638 	EXP 	fixCross: borderColor = <psychopy.colors.Color: black, alpha=1.0>
59.7638 	EXP 	text1: foreColor = <psychopy.colors.Color: white, alpha=1.0>
59.7638 	EXP 	text1: height = 0.05
59.7638 	EXP 	text1: height = 0.05
59.7638 	EXP 	text1: height = 0.05
59.7638 	EXP 	text1: text = 'slight left'
59.7638 	EXP 	text2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
59.7638 	EXP 	text2: height = 0.05
59.7638 	EXP 	text2: height = 0.05
59.7638 	EXP 	text2: height = 0.05
59.7638 	EXP 	text2: text = 'slight right'
59.7638 	EXP 	text3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
59.7638 	EXP 	text3: height = 0.05
59.7638 	EXP 	text3: height = 0.05
59.7638 	EXP 	text3: height = 0.05
59.7638 	EXP 	text3: text = 'full left'
59.7638 	EXP 	text4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
59.7638 	EXP 	text4: height = 0.05
59.7638 	EXP 	text4: height = 0.05
59.7638 	EXP 	text4: height = 0.05
59.7638 	EXP 	text4: text = 'full right'
59.7638 	EXP 	text5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
59.7638 	EXP 	text5: height = 0.05
59.7638 	EXP 	text5: height = 0.05
59.7638 	EXP 	text5: height = 0.05
59.7638 	EXP 	text5: text = 'car'
59.7638 	EXP 	text6: foreColor = <psychopy.colors.Color: white, alpha=1.0>
59.7638 	EXP 	text6: height = 0.05
59.7638 	EXP 	text6: height = 0.05
59.7638 	EXP 	text6: height = 0.05
59.7638 	EXP 	text6: text = 'turtle'
59.7638 	EXP 	text7: foreColor = <psychopy.colors.Color: white, alpha=1.0>
59.7638 	EXP 	text7: height = 0.05
59.7638 	EXP 	text7: height = 0.05
59.7638 	EXP 	text7: height = 0.05
59.7638 	EXP 	text7: text = 'horse'
59.7638 	EXP 	text8: foreColor = <psychopy.colors.Color: white, alpha=1.0>
59.7638 	EXP 	text8: height = 0.05
59.7638 	EXP 	text8: height = 0.05
59.7638 	EXP 	text8: height = 0.05
59.7638 	EXP 	text8: text = 'shoe'
